atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3136364381650738,0.1771978455914433,0.0627821683294737,6.0414261569144285,3.2171123331999145,1.7541571443283146,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,0,0,lower
98,H99,H,1,0.8157342139658251,0.1745351908601507,0.0646647904102867,15.421041490028507,3.1702777895292287,1.806758305788646,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,1,0,lower
128,O129,O,8,0.2094826127310065,0.2089809854588335,0.0751554543049965,4.125159988005083,3.794743825756417,2.0998713585758524,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,2,0,lower
146,O147,O,8,0.711320225742444,0.2055866442127464,0.0764545521120162,13.499568480878985,3.7344522059563823,2.13616863469741,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,3,0,lower
60,H61,H,1,0.2965480853472373,0.3117978874981596,0.0876421211818192,5.8853957211960255,5.6486649907618185,2.4487534773946678,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,4,0,lower
96,H97,H,1,0.796343577862128,0.309575608814696,0.0891312227367774,15.223085804146324,5.609532588633119,2.490359528933891,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,5,0,lower
11,C12,C,6,0.281537613362084,0.1955726752895173,0.0931157066382878,5.430984899457819,3.563422195201242,2.601687491765885,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,6,0,lower
59,H60,H,1,0.4228555803467194,0.2490846100089918,0.093656325027177,8.148958188985231,4.525133544427126,2.61679257071519,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,7,0,lower
95,H96,H,1,0.9233422881742104,0.2494387206500137,0.0943029237936794,17.50429827789018,4.531840538074245,2.634858780850235,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,8,0,lower
35,C36,C,6,0.7832536317541373,0.1929931850469862,0.0948014950247832,14.803822738317482,3.517976847645293,2.648789046565297,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,9,0,lower
65,H66,H,1,0.1780006235627716,0.2226953068935627,0.1014292227814963,3.524477261140715,4.055155341044588,2.833970226260924,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,10,0,lower
101,H102,H,1,0.6794102073966417,0.2199784955645245,0.1023600236131954,12.89230647173274,4.006840144312473,2.859977147848963,L120_D8.4_U40,r120/t8.4/t8.4_40.cif,11,0,lower
