atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.626712917808949,0.2396891568618673,0.1281667017094181,11.902090798111471,4.42968602228764,3.5358347781444883,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,0,0,lower
121,O122,O,8,0.1286015907951102,0.2420594323785038,0.1287550354897552,2.577636721691794,4.473089195041168,3.5520656010799923,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,1,0,lower
53,H54,H,1,0.0853541914756341,0.1411868234483149,0.1333759996661672,1.58683599800161,2.643513824003052,3.6795477444573055,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,2,0,lower
89,H90,H,1,0.5838677708223529,0.1387853922062993,0.1339297476637676,10.916606992828262,2.60022044492328,3.6948244224253672,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,3,0,lower
90,H91,H,1,0.6805754500085126,0.133832244099063,0.1371142917788215,12.713021456121211,2.512132717478616,3.7826789250720223,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,4,0,lower
54,H55,H,1,0.1820992379359189,0.1360417941028946,0.1376900465946287,3.3814841264044366,2.5526089349859684,3.798562722300655,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,5,0,lower
29,C30,C,6,0.6311728643828577,0.1653971660681871,0.1478290105288465,11.821538808008707,3.0918360051298976,4.078274229383354,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,6,0,lower
5,C6,C,6,0.13242189092707,0.1675352257237068,0.1479931120349216,2.4855137449579336,3.1307700709169417,4.082801425640942,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,7,0,lower
84,H85,H,1,0.6791077365686776,0.328216413753583,0.1539546613336235,12.985531778461876,6.053004913045744,4.247267336527561,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,8,0,lower
87,H88,H,1,0.5432911339951101,0.355982767401431,0.1545370517646701,10.488600688004263,6.55771387322843,4.263334195650002,L260_D7.2_U80,r260/t7.2/t7.2_80.cif,9,0,lower
