atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
56,H57,H,1,0.3871740791517072,0.2385584307085218,0.1894883306151509,7.551209674272624,4.344356042846111,5.129087882073161,L260_D6_U100,r260/t6.0/t6.0_100.cif,24,0,lower
92,H93,H,1,0.8874747496492902,0.2358328742689849,0.1926355788758201,16.94103604304843,4.293071171618529,5.214277892789229,L260_D6_U100,r260/t6.0/t6.0_100.cif,25,0,lower
26,C27,C,6,0.6356955575978416,0.1776100460471424,0.2045681760421544,12.103933593403342,3.214710669996649,5.537270550589403,L260_D6_U100,r260/t6.0/t6.0_100.cif,26,0,lower
122,O123,O,8,0.2562134191425863,0.2232276034087242,0.204778925988133,5.054662131607378,4.0566359868593445,5.542975149867665,L260_D6_U100,r260/t6.0/t6.0_100.cif,27,0,lower
2,C3,C,6,0.1363068346201079,0.1779282061398695,0.2054772538482113,2.724312419448177,3.2203007554864485,5.561877553795199,L260_D6_U100,r260/t6.0/t6.0_100.cif,28,0,lower
28,C29,C,6,0.5291419848827394,0.2666048934047323,0.2062569240877207,10.254280911708952,4.856817691192474,5.582981740868347,L260_D6_U100,r260/t6.0/t6.0_100.cif,29,0,lower
140,O141,O,8,0.756240812524853,0.2214650156403662,0.2071044017390944,14.441574342350128,4.023380477090356,5.605921345317221,L260_D6_U100,r260/t6.0/t6.0_100.cif,30,0,lower
4,C5,C,6,0.0290603364664066,0.2653460003312634,0.2088998545223659,0.8577450123959188,4.832760567223437,5.654520829431183,L260_D6_U100,r260/t6.0/t6.0_100.cif,31,0,lower
1,C2,C,6,0.1810064398476642,0.242764513016075,0.2101361037718077,3.671981539230132,4.4155764132312,5.687983739912,L260_D6_U100,r260/t6.0/t6.0_100.cif,32,0,lower
25,C26,C,6,0.6809242996074001,0.2419332731337076,0.2106955719632947,13.059650098591032,4.400059929243713,5.703127477323405,L260_D6_U100,r260/t6.0/t6.0_100.cif,33,0,lower
124,O125,O,8,0.2770231381606342,0.3419215911887736,0.213050553208921,5.643618601651167,6.244873120280071,5.766872330266266,L260_D6_U100,r260/t6.0/t6.0_100.cif,34,0,lower
142,O143,O,8,0.7775272003827676,0.3401657164038602,0.2140852940520888,15.040382807907006,6.212142457767621,5.794880792331179,L260_D6_U100,r260/t6.0/t6.0_100.cif,35,0,lower
141,O142,O,8,0.5922671639482492,0.3765961335225714,0.2230809761078979,11.617184233568214,6.881766315441529,6.038376756824859,L260_D6_U100,r260/t6.0/t6.0_100.cif,36,0,lower
138,O139,O,8,0.5660388917512803,0.2001543111408461,0.2234769272517616,10.821343261523104,3.6249501387870975,6.049094399474892,L260_D6_U100,r260/t6.0/t6.0_100.cif,37,0,lower
123,O124,O,8,0.091794021733544,0.3757046237731416,0.2250910051852182,2.214361324761993,6.8646868056514005,6.092784412165057,L260_D6_U100,r260/t6.0/t6.0_100.cif,38,0,lower
86,H87,H,1,0.6558523557073892,0.1297883823412416,0.2258378480146922,12.385783019224732,2.3254303574836563,6.11300002382849,L260_D6_U100,r260/t6.0/t6.0_100.cif,39,0,lower
120,O121,O,8,0.067779970805899,0.1999545994162679,0.2262669215280574,1.4607593759984816,3.620397281573943,6.124614225878694,L260_D6_U100,r260/t6.0/t6.0_100.cif,40,0,lower
50,H51,H,1,0.1581308743310506,0.1303203366523634,0.226365896101118,3.038105174749447,2.335084931331876,6.127293278893042,L260_D6_U100,r260/t6.0/t6.0_100.cif,41,0,lower
35,C36,C,6,0.7718684842855673,0.4681030383874025,0.2265900462733569,15.145167398328242,8.569674450216974,6.13336059675089,L260_D6_U100,r260/t6.0/t6.0_100.cif,42,0,lower
11,C12,C,6,0.2710807343747794,0.469332515841691,0.2272814506967732,5.740984050424838,8.592152886144016,6.152075596446352,L260_D6_U100,r260/t6.0/t6.0_100.cif,43,0,lower
7,C8,C,6,0.3761983152078892,0.2479828056632805,0.2291088796026125,7.333996377545827,4.50600006594085,6.201540613241118,L260_D6_U100,r260/t6.0/t6.0_100.cif,44,0,lower
9,C10,C,6,0.3902053466990957,0.3848361911396853,0.2293740639960598,7.831869996677106,7.03190320576338,6.208718649242226,L260_D6_U100,r260/t6.0/t6.0_100.cif,45,0,lower
33,C34,C,6,0.890687341566101,0.3831988934080565,0.2300912072787147,17.228641743364612,7.001459846972792,6.228130350790466,L260_D6_U100,r260/t6.0/t6.0_100.cif,46,0,lower
101,H102,H,1,0.6727544757793303,0.4404481131064076,0.2319933066056793,13.232404483994811,8.057552389468388,6.279616553538478,L260_D6_U100,r260/t6.0/t6.0_100.cif,47,0,lower
31,C32,C,6,0.8760810969962225,0.2464689588554427,0.2320877187474409,16.718170245775564,4.477132763554217,6.282172110235071,L260_D6_U100,r260/t6.0/t6.0_100.cif,48,0,lower
6,C7,C,6,0.2954490677997684,0.2708149683751893,0.2323503649638931,5.854333534521037,4.926420165907901,6.289281442623531,L260_D6_U100,r260/t6.0/t6.0_100.cif,49,0,lower
65,H66,H,1,0.1723936085338072,0.4404691687683057,0.2328079008306055,3.834079304546732,8.057687988688155,6.301666066320145,L260_D6_U100,r260/t6.0/t6.0_100.cif,50,0,lower
30,C31,C,6,0.7952176493540233,0.2696136683634576,0.2344449157940304,15.237507262049432,4.903596415279486,6.345976940685955,L260_D6_U100,r260/t6.0/t6.0_100.cif,51,0,lower
10,C11,C,6,0.3105568203122889,0.3966806590080166,0.2410257408285095,6.348231450840598,7.246904329690761,6.524107329131582,L260_D6_U100,r260/t6.0/t6.0_100.cif,52,0,lower
34,C35,C,6,0.8109285852224845,0.395706499034751,0.2413696368160877,15.744328137626596,7.22881684665469,6.53341593793538,L260_D6_U100,r260/t6.0/t6.0_100.cif,53,0,lower
98,H99,H,1,0.8011664354838067,0.5119914537595024,0.242450128504224,15.759891494871932,9.374822789596095,6.562662788157287,L260_D6_U100,r260/t6.0/t6.0_100.cif,54,0,lower
62,H63,H,1,0.3001823855199048,0.5130157848536959,0.2436334708410569,6.351330685618515,9.393361904432362,6.594693609371925,L260_D6_U100,r260/t6.0/t6.0_100.cif,55,0,lower
146,O147,O,8,0.7017317177309891,0.4778090850321347,0.2456313432855552,13.831425605080524,8.742910001635495,6.648772207836208,L260_D6_U100,r260/t6.0/t6.0_100.cif,56,0,lower
49,H50,H,1,0.1717889674636116,0.2703172378742995,0.2459188277316111,3.52155798533634,4.91301847491715,6.656553863750126,L260_D6_U100,r260/t6.0/t6.0_100.cif,57,0,lower
85,H86,H,1,0.670192855735186,0.2694729750004889,0.2463217857470529,12.880876335192442,4.897310234557588,6.667461169056353,L260_D6_U100,r260/t6.0/t6.0_100.cif,58,0,lower
128,O129,O,8,0.2010741181854423,0.4779161071750744,0.2466489070273833,4.427535204500378,8.744569287539813,6.676315718513113,L260_D6_U100,r260/t6.0/t6.0_100.cif,59,0,lower
94,H95,H,1,0.554848485938893,0.3749462442861207,0.2475698322960186,10.89471077912196,6.843706327834151,6.701243409945709,L260_D6_U100,r260/t6.0/t6.0_100.cif,60,0,lower
59,H60,H,1,0.4203299777148676,0.4261520138159903,0.2479030123627323,8.455868318307218,7.788738618126448,6.7102619591998085,L260_D6_U100,r260/t6.0/t6.0_100.cif,61,0,lower
95,H96,H,1,0.9208281593185542,0.4250375011783259,0.247980786224236,17.854281401047665,7.768143226931087,6.712367149367908,L260_D6_U100,r260/t6.0/t6.0_100.cif,62,0,lower
126,O127,O,8,0.4940159255894939,0.2964600866339618,0.2487998219813605,9.61654532741398,5.394657884508239,6.734536885959148,L260_D6_U100,r260/t6.0/t6.0_100.cif,63,0,lower
8,C9,C,6,0.4172181066412326,0.3101432470320094,0.2500716426492124,8.196744254814321,5.646821166176025,6.76896264692539,L260_D6_U100,r260/t6.0/t6.0_100.cif,64,0,lower
58,H59,H,1,0.0551108655945406,0.3739499449703965,0.2500900087832285,1.5051717200332286,6.824534186426968,6.769459783161256,L260_D6_U100,r260/t6.0/t6.0_100.cif,65,0,lower
144,O145,O,8,0.9939135191139208,0.2946801583558606,0.2516414477749478,19.00063489552904,5.36092197852544,6.811454279109213,L260_D6_U100,r260/t6.0/t6.0_100.cif,66,0,lower
32,C33,C,6,0.9171275857991356,0.3091960976022442,0.2521953475643973,17.582980650955637,5.628679370046574,6.826447290492688,L260_D6_U100,r260/t6.0/t6.0_100.cif,67,0,lower
125,O126,O,8,0.3922174810130643,0.1827553544135365,0.2556888360896475,7.504595173733649,3.2938010934352366,6.921009365122045,L260_D6_U100,r260/t6.0/t6.0_100.cif,68,0,lower
143,O144,O,8,0.8919312107256085,0.1821050126741059,0.2594594875612968,16.88653198530429,3.2806260640582976,7.023073712345817,L260_D6_U100,r260/t6.0/t6.0_100.cif,69,0,lower
55,H56,H,1,0.2803950543979812,0.271174799216844,0.2718892629901516,5.545014828390657,4.920779791968399,7.359524037925563,L260_D6_U100,r260/t6.0/t6.0_100.cif,70,0,lower
91,H92,H,1,0.7793180657213006,0.2711852124822566,0.2738331570930296,14.914491118842154,4.920368163033214,7.412141545582827,L260_D6_U100,r260/t6.0/t6.0_100.cif,71,0,lower
63,H64,H,1,0.4365327660247612,0.1849687164778264,0.2755088819884063,8.327096761767697,3.328497741224758,7.45750022401259,L260_D6_U100,r260/t6.0/t6.0_100.cif,72,0,lower
99,H100,H,1,0.9344840080179644,0.1857622525642748,0.280993404282954,17.677230915645243,3.3414408555231336,7.60595578720533,L260_D6_U100,r260/t6.0/t6.0_100.cif,73,0,lower
60,H61,H,1,0.3033806269247507,0.3886571338727035,0.2810053076682755,6.1721771741763805,7.086390410710956,7.606277989154178,L260_D6_U100,r260/t6.0/t6.0_100.cif,74,0,lower
96,H97,H,1,0.8033893948909802,0.3888954294984697,0.2814331506104065,15.563480072789408,7.0906558757847415,7.61785888198695,L260_D6_U100,r260/t6.0/t6.0_100.cif,75,0,lower
57,H58,H,1,0.4074718738822257,0.3131625524873509,0.2900845716639116,7.991356814779761,5.690121071432217,7.852036357424046,L260_D6_U100,r260/t6.0/t6.0_100.cif,76,0,lower
93,H94,H,1,0.906873444580224,0.3138820924326572,0.2921066082754756,17.370985250406722,5.70277394807167,7.906769033825871,L260_D6_U100,r260/t6.0/t6.0_100.cif,77,0,lower
148,O149,O,8,0.4948137057777587,0.1708085983761125,0.3404307772769355,9.35277184677599,3.046969174250766,9.21481216678292,L260_D6_U100,r260/t6.0/t6.0_100.cif,78,1,upper
130,O131,O,8,0.9907325627229164,0.1729818847445025,0.3419111208345173,18.669856380315643,3.086622992224841,9.254882244860283,L260_D6_U100,r260/t6.0/t6.0_100.cif,79,1,upper
106,H107,H,1,0.4485021745816632,0.0751401658025762,0.3539810064450602,8.309366556726982,1.2769500722368463,9.58159103912782,L260_D6_U100,r260/t6.0/t6.0_100.cif,80,1,upper
71,H72,H,1,0.9456657613285894,0.0770417537518651,0.3566394899436048,17.648552940960645,1.3112230223084798,9.653551119481108,L260_D6_U100,r260/t6.0/t6.0_100.cif,81,1,upper
107,H108,H,1,0.5447861905517634,0.0681230057550263,0.3569495257576749,10.103687585501689,1.1465080022955314,9.661943197936775,L260_D6_U100,r260/t6.0/t6.0_100.cif,82,1,upper
72,H73,H,1,0.0419228928606813,0.0703468233871768,0.3570088152203614,0.662663182717786,1.1875359290845986,9.663548050666297,L260_D6_U100,r260/t6.0/t6.0_100.cif,83,1,upper
105,H106,H,1,0.4077370435386984,0.2893159128056654,0.3592968117780419,7.907794866786116,5.228469818636744,9.725479755801524,L260_D6_U100,r260/t6.0/t6.0_100.cif,84,1,upper
102,H103,H,1,0.5436048824372901,0.2631207517062625,0.3597676995829265,10.414370403300346,4.744823651721215,9.738225791011232,L260_D6_U100,r260/t6.0/t6.0_100.cif,85,1,upper
66,H67,H,1,0.0400587713321363,0.2655725072989104,0.3598507017560686,0.96089642581416,4.790051401094962,9.740472501608483,L260_D6_U100,r260/t6.0/t6.0_100.cif,86,1,upper
82,H83,H,1,0.2235414942092677,0.3077500530361854,0.36201828394499,4.478005038738412,5.56787449583696,9.799144819331175,L260_D6_U100,r260/t6.0/t6.0_100.cif,87,1,upper
117,H118,H,1,0.7239684143959191,0.304966933561762,0.3624936228115765,13.871941302598726,5.516357125575672,9.812011336295956,L260_D6_U100,r260/t6.0/t6.0_100.cif,88,1,upper
69,H70,H,1,0.904474396297868,0.2915445199043651,0.3631884541025995,17.238689134189976,5.268395701693535,9.830819094764784,L260_D6_U100,r260/t6.0/t6.0_100.cif,89,1,upper
41,C42,C,6,0.4955956553739329,0.1024486440266174,0.3659060781779819,9.23256576001071,1.7772948416068213,9.904379997791493,L260_D6_U100,r260/t6.0/t6.0_100.cif,90,1,upper
17,C18,C,6,0.993233609667946,0.1044374769921112,0.3673445607847488,18.581650544511387,1.8135570951123472,9.943316979731168,L260_D6_U100,r260/t6.0/t6.0_100.cif,91,1,upper
36,C37,C,6,0.508682721849953,0.2266096853482789,0.3763675847523721,9.684355856593264,4.065760437722435,10.187553037654894,L260_D6_U100,r260/t6.0/t6.0_100.cif,92,1,upper
136,O137,O,8,0.2639064773011178,0.3299976887360723,0.3774484310973681,5.263729411521446,5.9737194575443,10.216809487761898,L260_D6_U100,r260/t6.0/t6.0_100.cif,93,1,upper
12,C13,C,6,0.0063877308196133,0.2287867553534699,0.3774748055594918,0.2532044767134726,4.105599995882313,10.217523394173108,L260_D6_U100,r260/t6.0/t6.0_100.cif,94,1,upper
114,H115,H,1,0.62814665640083,0.4115784557742372,0.3777643054931795,12.244761188747226,7.479406781039218,10.225359605495028,L260_D6_U100,r260/t6.0/t6.0_100.cif,95,1,upper
79,H80,H,1,0.1302120315703064,0.4138570609885494,0.3779830114095081,2.8962917862879625,7.521396435673795,10.231279557723944,L260_D6_U100,r260/t6.0/t6.0_100.cif,96,1,upper
154,O155,O,8,0.7636243700286756,0.3282710797955614,0.3780105150565285,14.646103046229598,5.941675794040335,10.2320240290177,L260_D6_U100,r260/t6.0/t6.0_100.cif,97,1,upper
70,H71,H,1,0.3504598626911492,0.1975032019507799,0.3868574660260657,6.6554173236111325,3.525266033168922,10.471494126536838,L260_D6_U100,r260/t6.0/t6.0_100.cif,98,1,upper
119,H120,H,1,0.8513847452913287,0.1956624068808466,0.3895959626704728,16.058767898711174,3.4904387071441807,10.545620010217,L260_D6_U100,r260/t6.0/t6.0_100.cif,99,1,upper
39,C40,C,6,0.4377158214279488,0.2665611229842654,0.3918626880638394,8.409392104214536,4.798354977017225,10.606975945484152,L260_D6_U100,r260/t6.0/t6.0_100.cif,100,1,upper
15,C16,C,6,0.9359448350989368,0.2678736737954266,0.3948737453070913,17.767335549423876,4.821646193030889,10.688479524984034,L260_D6_U100,r260/t6.0/t6.0_100.cif,101,1,upper
74,H75,H,1,0.2467535444579618,0.1851960825387949,0.3990208000845817,4.678104413826581,3.2943278010418666,10.800732392147236,L260_D6_U100,r260/t6.0/t6.0_100.cif,102,1,upper
109,H110,H,1,0.7464333985783003,0.1828826011457035,0.4009525421994453,14.057814024712568,3.2510264209161,10.85302096865468,L260_D6_U100,r260/t6.0/t6.0_100.cif,103,1,upper
40,C41,C,6,0.3889837252120376,0.213303717377398,0.4153297568640404,7.386522842020071,3.808061317722419,11.242184761880068,L260_D6_U100,r260/t6.0/t6.0_100.cif,104,1,upper
133,O134,O,8,0.1375976780169212,0.2878442484222093,0.4168343339261068,2.791928680998725,5.183433510010938,11.282910794726725,L260_D6_U100,r260/t6.0/t6.0_100.cif,105,1,upper
151,O152,O,8,0.6371481585784019,0.2855722024136648,0.4170179514268206,12.170481740775516,5.141439948658224,11.287880970435117,L260_D6_U100,r260/t6.0/t6.0_100.cif,106,1,upper
16,C17,C,6,0.888852345137668,0.2131507565364059,0.4182658854071565,16.772796715450536,3.8043259760125054,11.321660164306255,L260_D6_U100,r260/t6.0/t6.0_100.cif,107,1,upper
131,O132,O,8,0.1164466886191755,0.1687459400906167,0.4184627553376478,2.189059866401177,2.984658330831516,11.326989058025198,L260_D6_U100,r260/t6.0/t6.0_100.cif,108,1,upper
47,C48,C,6,0.6294608734098177,0.4146162887977153,0.4185752364661358,12.246594648240729,7.522800777027761,11.330033707746988,L260_D6_U100,r260/t6.0/t6.0_100.cif,109,1,upper
23,C24,C,6,0.1311172970029234,0.416567227802136,0.4188037948003218,2.889874924482928,7.558739438248102,11.336220346145325,L260_D6_U100,r260/t6.0/t6.0_100.cif,110,1,upper
149,O150,O,8,0.6160204690251917,0.1663301224625899,0.4200068984162249,11.566868042274594,2.939588469161673,11.36878606751283,L260_D6_U100,r260/t6.0/t6.0_100.cif,111,1,upper
38,C39,C,6,0.4952471343265333,0.1230732337300835,0.4204460094165704,9.223924211725386,2.14103357098145,11.380671965200806,L260_D6_U100,r260/t6.0/t6.0_100.cif,112,1,upper
14,C15,C,6,0.9960055329357878,0.1248140171114121,0.421886654317235,18.6311899422111,2.1727167519623847,11.41966747631424,L260_D6_U100,r260/t6.0/t6.0_100.cif,113,1,upper
37,C38,C,6,0.5407315603209446,0.1876604603635602,0.422318879131997,10.187822154800616,3.3325772149019075,11.43136697808583,L260_D6_U100,r260/t6.0/t6.0_100.cif,114,1,upper
13,C14,C,6,0.0412566464981254,0.1896285306556807,0.4224971262078185,0.8099176127706708,3.368847706849408,11.436191786630202,L260_D6_U100,r260/t6.0/t6.0_100.cif,115,1,upper
150,O151,O,8,0.4528801895816985,0.3239428851030455,0.4250615592245577,8.769902383313111,5.847172202074924,11.505606099732466,L260_D6_U100,r260/t6.0/t6.0_100.cif,116,1,upper
118,H119,H,1,0.5308184599033843,0.3880644577222333,0.4283788806353765,10.34155705592982,7.029672298076341,11.595399666407182,L260_D6_U100,r260/t6.0/t6.0_100.cif,117,1,upper
132,O133,O,8,0.9520635373798256,0.3242357318074637,0.4286681658678589,18.143609793374083,5.851457128265952,11.603230066176769,L260_D6_U100,r260/t6.0/t6.0_100.cif,118,1,upper
83,H84,H,1,0.0326767051037598,0.3896799890538056,0.4291056388828621,0.9877094471735391,7.059265381387319,11.615071626724074,L260_D6_U100,r260/t6.0/t6.0_100.cif,119,1,upper
21,C22,C,6,0.2504522686579113,0.3341467950123002,0.4292809796684342,4.9825099606012,6.034201243577746,11.619817767531751,L260_D6_U100,r260/t6.0/t6.0_100.cif,120,1,upper
115,H116,H,1,0.6586156828475019,0.4613513494206629,0.4294766518954124,12.86692802950887,8.382031678794949,11.625114241699812,L260_D6_U100,r260/t6.0/t6.0_100.cif,121,1,upper
45,C46,C,6,0.7494578228710863,0.3326719833037111,0.429761724268376,14.351992690320284,6.006830420008257,11.632830607393334,L260_D6_U100,r260/t6.0/t6.0_100.cif,122,1,upper
80,H81,H,1,0.1603497866807948,0.4630933268837957,0.4300466391471756,3.5110737111727777,8.414007352512494,11.640542710020071,L260_D6_U100,r260/t6.0/t6.0_100.cif,123,1,upper
147,O148,O,8,0.4246141227028697,0.148730328440951,0.4369452398727422,7.929997845898659,2.609476885035074,11.827274680637451,L260_D6_U100,r260/t6.0/t6.0_100.cif,124,1,upper
137,O138,O,8,0.0614035327201359,0.4296897047274127,0.4380958764137295,1.5897714732705135,7.79495620350268,11.858420218306655,L260_D6_U100,r260/t6.0/t6.0_100.cif,125,1,upper
155,O156,O,8,0.5599653845531763,0.427423728759799,0.438253997632513,10.94978401845305,7.753082600481744,11.862700258267576,L260_D6_U100,r260/t6.0/t6.0_100.cif,126,1,upper
19,C20,C,6,0.2365550629483036,0.1985904206810804,0.4382839704530757,4.48255221435352,3.529358842907444,11.863511565382058,L260_D6_U100,r260/t6.0/t6.0_100.cif,127,1,upper
46,C47,C,6,0.6693847199293128,0.3460221927145896,0.4394270577745339,12.864331095021823,6.250240943046401,11.894452760069928,L260_D6_U100,r260/t6.0/t6.0_100.cif,128,1,upper
22,C23,C,6,0.1705526289753561,0.3476650332133833,0.4394632309232306,3.498039373102245,6.280552604951642,11.895431898247114,L260_D6_U100,r260/t6.0/t6.0_100.cif,129,1,upper
43,C44,C,6,0.7356989786389431,0.1968885704941729,0.4400750620113599,13.853342693542572,3.49739039937464,11.911992999449556,L260_D6_U100,r260/t6.0/t6.0_100.cif,130,1,upper
129,O130,O,8,0.9266889720769512,0.1503429595939654,0.4405737050660334,17.360264591624972,2.638115079229587,11.92549031636033,L260_D6_U100,r260/t6.0/t6.0_100.cif,131,1,upper
18,C19,C,6,0.1559949417886224,0.2206047547926752,0.4416307588073204,3.004964931471387,3.934651076589352,11.954102746041537,L260_D6_U100,r260/t6.0/t6.0_100.cif,132,1,upper
42,C43,C,6,0.6550514673361324,0.2188713835549783,0.4427569481131728,12.374517184564272,3.9023073689421337,11.984586543660187,L260_D6_U100,r260/t6.0/t6.0_100.cif,133,1,upper
77,H78,H,1,0.279852636933704,0.3785397192254027,0.4443967782061568,5.600535746154483,6.84889280429921,12.028973618216591,L260_D6_U100,r260/t6.0/t6.0_100.cif,134,1,upper
112,H113,H,1,0.7785892479495383,0.3772509298680832,0.4448845772612018,14.965281718449104,6.824953316185377,12.042177408729682,L260_D6_U100,r260/t6.0/t6.0_100.cif,135,1,upper
104,H105,H,1,0.5144853093217222,0.0787380504050016,0.445130515830609,9.492157831052682,1.3150445787905007,12.048834496962955,L260_D6_U100,r260/t6.0/t6.0_100.cif,136,1,upper
68,H69,H,1,0.0169272200287812,0.0804157463793358,0.4460178429564645,0.1492689657881953,1.3457351948275598,12.07285275071972,L260_D6_U100,r260/t6.0/t6.0_100.cif,137,1,upper
111,H112,H,1,0.416075284078644,0.3252961788628584,0.4502476358146641,8.063633767793533,5.864327197230759,12.187345180001463,L260_D6_U100,r260/t6.0/t6.0_100.cif,138,1,upper
76,H77,H,1,0.9156687579474968,0.3253478725261474,0.4540936861582898,17.44446546041312,5.86408663770405,12.291450430954352,L260_D6_U100,r260/t6.0/t6.0_100.cif,139,1,upper
153,O154,O,8,0.3536044796178254,0.2492550829265635,0.4555867955159783,6.756070951337608,4.459132299698731,12.331866054904747,L260_D6_U100,r260/t6.0/t6.0_100.cif,140,1,upper
20,C21,C,6,0.2767537400291973,0.2635614490621774,0.4557137101264095,5.3371333208842895,4.723154108489355,12.33530139146773,L260_D6_U100,r260/t6.0/t6.0_100.cif,141,1,upper
103,H104,H,1,0.5296160783435631,0.2203638923463536,0.4558912079932213,10.01211389926212,3.925775602169185,12.340105920352451,L260_D6_U100,r260/t6.0/t6.0_100.cif,142,1,upper
67,H68,H,1,0.0316256426676504,0.2220693295913646,0.4563502036730202,0.661446883842701,3.9571113084031815,12.35253005840643,L260_D6_U100,r260/t6.0/t6.0_100.cif,143,1,upper
44,C45,C,6,0.7752238229786865,0.262505688770014,0.4570863282305981,14.69666495802123,4.70324092663124,12.372455546882223,L260_D6_U100,r260/t6.0/t6.0_100.cif,144,1,upper
135,O136,O,8,0.8519376641840456,0.2478042921350259,0.4583296816078236,16.11141074618506,4.431502154475723,12.406110752559316,L260_D6_U100,r260/t6.0/t6.0_100.cif,145,1,upper
134,O135,O,8,0.2543685796480754,0.1374470252282377,0.4687465848721624,4.691194709076802,2.391335680500891,12.688076465848344,L260_D6_U100,r260/t6.0/t6.0_100.cif,146,1,upper
