atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6184866568925497,0.4303162055217885,0.0909349790777534,12.096963926537464,7.905711335083764,2.497385855326281,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,0,0,lower
99,H100,H,1,0.9193999771225904,0.3755828245905885,0.0911286811486402,17.65090337766262,6.907790781064879,2.502705577361588,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,1,0,lower
63,H64,H,1,0.4193931465967699,0.3741582782239145,0.0913134787993086,8.27927804254664,6.881934575183638,2.507780753532049,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,2,0,lower
50,H51,H,1,0.1180893489275563,0.4325990484541629,0.0915107471954689,2.723063476013689,7.947712016819771,2.513198419069228,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,3,0,lower
143,O144,O,8,0.8687479126909712,0.3693673547705398,0.095076157936211,16.68551190037354,6.797016019741437,2.6111168047406457,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,4,0,lower
125,O126,O,8,0.3686391163122998,0.3686864864857374,0.0954043125400165,7.312876916421591,6.7848136106716215,2.6201290536487725,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,5,0,lower
91,H92,H,1,0.7712532795899032,0.2788542531276924,0.1148226312286612,14.685796647409145,5.159355528646689,3.153422566431942,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,6,0,lower
55,H56,H,1,0.2708546651449762,0.2790316064262263,0.1159697488464291,5.307660295522245,5.16333413533255,3.1849263435489927,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,7,0,lower
93,H94,H,1,0.9025521092171728,0.2304679118461565,0.1169183643137747,17.06803948748695,4.278405939820386,3.210978572012882,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,8,0,lower
57,H58,H,1,0.4013402103851981,0.2299694937952924,0.1189012077901165,7.6722036257029345,4.270604556270318,3.265434242442056,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,9,0,lower
138,O139,O,8,0.5423327475072572,0.375616895676683,0.1227051924421241,10.53181980908224,6.92890919706069,3.369904684511209,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,10,0,lower
120,O121,O,8,0.0417323151317054,0.377800256623935,0.1230192201560865,1.1544048742330424,6.968925952984108,3.37852896065867,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,11,0,lower
26,C27,C,6,0.608215407141315,0.4114646886524732,0.1276780691315296,11.81305061031848,7.585810651070654,3.506476903808518,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,12,0,lower
2,C3,C,6,0.1078688207541592,0.4132706523831965,0.1281545301438144,2.439535369329794,7.619051125056622,3.519562154443228,L40_D2.4_U220,r40/t2.4/t2.4_220.cif,13,0,lower
