atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6180944484025714,0.4255530941408152,0.0890395785050267,12.063457381480577,7.726807722684323,2.445105379986689,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,0,0,lower
99,H100,H,1,0.9185752330218624,0.3717960062386127,0.0901860939220597,17.61611970926331,6.747181967826164,2.476589704839674,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,1,0,lower
63,H64,H,1,0.4179586824745962,0.3700767318673681,0.0902895597102933,8.222828816345727,6.715832150395902,2.479430966666178,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,2,0,lower
50,H51,H,1,0.1177602836851695,0.4281883760277907,0.0910558185024871,2.6782927625099493,7.774236834929709,2.5004731091236425,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,3,0,lower
143,O144,O,8,0.8680285932918734,0.3658863268661324,0.094273118115948,16.650968749233485,6.63835319309613,2.5888229949382757,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,4,0,lower
125,O126,O,8,0.3673427587100485,0.3653318203030053,0.0948660320331544,7.257178740603771,6.628081724843439,2.605104934196879,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,5,0,lower
91,H92,H,1,0.7713881251114915,0.2757996416881194,0.1137726019251093,14.663296855327731,4.991646826940021,3.124296023553883,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,6,0,lower
55,H56,H,1,0.2710349177864118,0.2759074889732067,0.1158857713767652,5.27375475122388,4.99300567759996,3.182325521018043,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,7,0,lower
93,H94,H,1,0.902017356971104,0.2272188947749688,0.1169737488735813,17.033706893818653,4.105729850141754,3.2122023429374025,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,8,0,lower
57,H58,H,1,0.4009218076930316,0.2272690031735426,0.1198425952273932,7.628663851386652,4.105820226563622,3.290983394822825,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,9,0,lower
138,O139,O,8,0.5422050304923188,0.3737986022054861,0.1217482216762926,10.497084692001788,6.7746150596420405,3.3433135783286443,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,10,0,lower
120,O121,O,8,0.0417946244178815,0.3750633806093129,0.1226072391825059,1.1106932935261276,6.797409360043182,3.366902956908489,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,11,0,lower
26,C27,C,6,0.6084888050489041,0.4093450734582289,0.1260131190008385,11.78587927421943,7.420945224091106,3.460431421521816,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,12,0,lower
2,C3,C,6,0.1078805760724272,0.4107271916245872,0.1277043949382367,2.394315327635593,7.445638516977993,3.5068753508733117,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,13,0,lower
85,H86,H,1,0.6612961641080575,0.2993186070954781,0.1339264199131189,12.594139554501163,5.414315879939465,3.67773764600016,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,14,0,lower
49,H50,H,1,0.1604627620125456,0.3004647760626828,0.1343637654341171,3.2004646811837194,5.435070349561197,3.6897475398502895,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,15,0,lower
31,C32,C,6,0.8630710771808311,0.3345094194345125,0.1405928437304797,16.419184410130725,6.053478499103844,3.8608035254077104,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,16,0,lower
7,C8,C,6,0.3625225517888022,0.3355558434785638,0.1417056587534869,7.029371365583156,6.072222261412296,3.8913624077089257,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,17,0,lower
144,O145,O,8,0.9884958199528836,0.2755440210724897,0.1433646301179665,18.677081530930128,4.9785066068785495,3.936919224987701,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,18,0,lower
30,C31,C,6,0.7863770302324962,0.3130659445635466,0.1445291712194999,14.940326268139083,5.661712561332072,3.968898551040039,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,19,0,lower
126,O127,O,8,0.4878461164037179,0.2760452229589275,0.144596962495033,9.284309077582346,4.987283750868154,3.9707601592743247,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,20,0,lower
140,O141,O,8,0.7378587145370962,0.3754388362605503,0.1448896114266059,14.124019173555622,6.797861066601033,3.978796557121782,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,21,0,lower
122,O123,O,8,0.2370998979866518,0.3763189392439617,0.145707335641435,4.730590875719233,6.813659542959297,4.001251985489641,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,22,0,lower
6,C7,C,6,0.2858617273474588,0.3141452688979247,0.1461328662445921,5.55021918903067,5.680914943383073,4.012937431272266,L40_D4.8_U100,r40/t4.8/t4.8_100.cif,23,0,lower
