atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136088785131922,0.1762050998622491,0.0621134360188288,15.407253127988303,3.200064282169245,1.730486769832844,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,0,0,lower
62,H63,H,1,0.3144194736382667,0.1731542514216014,0.0645311346986582,6.045577777577771,3.1465116516146705,1.7978441058143673,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,1,0,lower
146,O147,O,8,0.7097426944232531,0.2075476535109567,0.0743113098071381,13.488029469786754,3.7698870382866208,2.0703207987273555,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,2,0,lower
128,O129,O,8,0.210483598560491,0.2040266497647219,0.0767537546082907,4.124373294081615,3.707896999351756,2.1383675642155886,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,3,0,lower
96,H97,H,1,0.7966242168746857,0.3107142776743047,0.0869198189017802,15.240952540957965,5.630889023425802,2.421595169847014,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,4,0,lower
60,H61,H,1,0.2961333412472759,0.3084166542693398,0.088135843485173,5.8574677792369005,5.590237056957058,2.455473740865286,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,5,0,lower
35,C36,C,6,0.7816358181523918,0.1944784525381998,0.0924864657399579,14.79394483232009,3.5446280046342413,2.576682528126119,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,6,0,lower
95,H96,H,1,0.922517367355603,0.2481329474380896,0.0930852108318949,17.506551084361433,4.509328266012204,2.5933636284887727,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,7,0,lower
59,H60,H,1,0.4224834302209798,0.2481999579568906,0.0936643927400379,8.135683687667607,4.510840093479594,2.609499696521849,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,8,0,lower
11,C12,C,6,0.282525970209215,0.1919794158160525,0.0948189098718766,5.43462485366677,3.5009483564955386,2.641664663560327,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,9,0,lower
101,H102,H,1,0.6783955612306786,0.2214912720368498,0.1005468324652584,12.885862451239252,4.034432526796369,2.801245181106791,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,10,0,lower
65,H66,H,1,0.1790890144391641,0.2190547336334114,0.1027473615395452,3.523112012048843,3.991806209243021,2.862552149353266,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,11,0,lower
34,C35,C,6,0.8112615149703241,0.2643769618947904,0.1129177907541702,15.418361678635346,4.811822742039737,3.145901362140253,L120_D4.8_U280,r120/t4.8/t4.8_280.cif,12,0,lower
