atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7934516912464494,0.3899005001387797,0.0446194857946201,15.434330029317689,7.099164794067767,1.2303272196177273,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,0,0,lower
62,H63,H,1,0.2946456269171631,0.3893899201475721,0.0450109035855457,6.083927830495069,7.090066721291218,1.2411200818357064,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,1,0,lower
97,H98,H,1,0.7695812735017844,0.3007168954183291,0.0602036302873178,14.817995480851224,5.486715828166465,1.6600407589461768,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,2,0,lower
61,H62,H,1,0.2709231652142198,0.300253986248973,0.0608608950408103,5.47002951353457,5.478600559113379,1.6781640228591523,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,3,0,lower
146,O147,O,8,0.6934069233502331,0.3904817627671598,0.0693214551272378,13.521680142725728,7.120612278149476,1.9114535191894333,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,4,0,lower
128,O129,O,8,0.1944745284746812,0.3899337673244902,0.0694970025804838,4.169185803968321,7.1107396494621415,1.916294023426916,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,5,0,lower
35,C36,C,6,0.7654689175763704,0.3590622394018064,0.0710612701987875,14.81864109539894,6.550890039916718,1.9594267712677187,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,6,0,lower
11,C12,C,6,0.2665962273124198,0.3587068834243965,0.0714947129286946,5.467176452463659,6.544628927960293,1.971378419280982,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,7,0,lower
101,H102,H,1,0.6649879178535179,0.3626114441551999,0.0907078757975225,12.910505342298514,6.623997558882131,2.501157658810402,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,8,0,lower
65,H66,H,1,0.1660741312141847,0.3624117417472417,0.0910989619041716,3.5585889096501435,6.620543995557449,2.5119413752440582,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,9,0,lower
95,H96,H,1,0.9110617666990152,0.3840119965236896,0.1014409624689176,17.54058008779336,7.017304148594349,2.7971092693492627,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,10,0,lower
59,H60,H,1,0.4118468590291827,0.3846473993573791,0.1021058735265806,8.183947794473683,7.02913448429555,2.815443370657221,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,11,0,lower
145,O146,O,8,0.904611059576726,0.2736641063741144,0.1096664062172477,17.22787317727647,5.01732661239651,3.0239157230046563,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,12,0,lower
127,O128,O,8,0.4063215915650322,0.2742807549883987,0.1108471972620791,7.887751953359745,5.029043924237554,3.056474577892044,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,13,0,lower
100,H101,H,1,0.8679936469299847,0.2432363140540778,0.120488639790261,16.475348755746115,4.469616684341907,3.3223254492669985,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,14,0,lower
34,C35,C,6,0.8029803948294042,0.3654150084249222,0.1210099709788039,15.454191941725302,6.688265359445095,3.3367005129925724,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,15,0,lower
10,C11,C,6,0.3038554290994666,0.3655838919343671,0.1214827397534597,6.098788045424085,6.69154029312276,3.3497365281255504,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,16,0,lower
64,H65,H,1,0.3698617798904095,0.243605413459263,0.1216083212699642,7.137875071059736,4.476812255322183,3.3531992833609543,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,17,0,lower
33,C34,C,6,0.8843227020440482,0.3470164557412509,0.1249057401418957,16.942852400832123,6.355917801816776,3.444121536730079,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,18,0,lower
9,C10,C,6,0.3852292591786148,0.3476574125023462,0.1256530627630583,7.588377296601255,6.367885324042211,3.464728035130454,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,19,0,lower
141,O142,O,8,0.5903061029700212,0.3343383955205416,0.1287427032091615,11.405650139315323,6.12741223936028,3.549921054995577,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,20,0,lower
123,O124,O,8,0.0919117946578192,0.3351616346316386,0.1295319926768023,2.06450897753932,6.142707999475448,3.5716847373621965,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,21,0,lower
51,H52,H,1,0.0555553202465773,0.2307692420730074,0.1319457038834843,1.21000235730022,4.248302483572812,3.638239843163872,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,22,0,lower
87,H88,H,1,0.554091221942229,0.2301079826656572,0.1322190475976025,10.552404529540372,4.236416429829451,3.64577695852506,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,23,0,lower
96,H97,H,1,0.7897804330563509,0.4221327021813231,0.1337711363809394,15.278905665147375,7.723725498622274,3.688573890031452,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,24,0,lower
60,H61,H,1,0.2903890066792561,0.4224169921865632,0.1339625774222471,5.919133079084858,7.728971823502861,3.693852640332541,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,25,0,lower
58,H59,H,1,0.0502675172836099,0.3702989174069161,0.134465544663402,1.3332909991694664,6.782877120514405,3.707721340886762,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,26,0,lower
94,H95,H,1,0.549590237747825,0.3701113688477235,0.1347573689437345,10.691179850096477,6.779600462835094,3.715768035039426,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,27,0,lower
84,H85,H,1,0.6894626746948287,0.2235322822838616,0.1493615684590089,13.05225501548643,4.1245800862791295,4.118460801761911,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,28,0,lower
48,H49,H,1,0.1906356977501709,0.2239841967820056,0.1501539142710698,3.702397418901632,4.133134991778258,4.140308759051596,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,29,0,lower
142,O143,O,8,0.7739823664015838,0.3136369128772507,0.1525382663996463,14.777584539745297,5.762025676709035,4.206054324530409,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,30,0,lower
124,O125,O,8,0.2749260667087856,0.3140594619186844,0.153246526981288,5.423512191162009,5.77001030773021,4.225583735429202,L180_D7.2_U80,r180/t7.2/t7.2_80.cif,31,0,lower
