atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
32,C33,C,6,0.9149051042008756,0.3001688047808811,0.1913514969022128,17.308730754922436,5.410958829585978,5.337156464867151,L80_D0_U100,r80/t0/t0_100.cif,10,0,lower
8,C9,C,6,0.4142480824921691,0.2998031416388909,0.1915556362142621,7.933345394916879,5.404407527272026,5.342850297769825,L80_D0_U100,r80/t0/t0_100.cif,11,0,lower
125,O126,O,8,0.3725610004079026,0.4320092741851795,0.191877234299729,7.365290784396031,7.779871446754387,5.35182027881897,L80_D0_U100,r80/t0/t0_100.cif,12,0,lower
94,H95,H,1,0.5650647021598769,0.234425642137999,0.192074436427637,10.651114776857977,4.229774912484013,5.357320620488038,L80_D0_U100,r80/t0/t0_100.cif,13,0,lower
58,H59,H,1,0.0654740903715566,0.2346438677393423,0.1922120327711108,1.296744431347027,4.233708591619064,5.361158443687763,L80_D0_U100,r80/t0/t0_100.cif,14,0,lower
99,H100,H,1,0.92409908416246,0.4410120076836202,0.1927104045677206,17.705648652131995,7.941706223226347,5.37505897908594,L80_D0_U100,r80/t0/t0_100.cif,15,0,lower
63,H64,H,1,0.4234661983633305,0.4405767828676357,0.1928606027962688,8.330689373774296,7.933900091148222,5.379248292780817,L80_D0_U100,r80/t0/t0_100.cif,16,0,lower
128,O129,O,8,0.2260120844197405,0.1290620797366869,0.1932392903090194,4.130946431634507,2.3367460010480947,5.389810606321923,L80_D0_U100,r80/t0/t0_100.cif,17,0,lower
144,O145,O,8,0.9898287338763092,0.3131572978484068,0.193394024363522,18.729288693572705,5.644519779332523,5.394126432812404,L80_D0_U100,r80/t0/t0_100.cif,18,0,lower
126,O127,O,8,0.4892429684362558,0.3125550406591688,0.1935624787416083,9.354913388485537,5.633714148979169,5.39882494517104,L80_D0_U100,r80/t0/t0_100.cif,19,0,lower
85,H86,H,1,0.6613914497667359,0.3433135879985344,0.1942095849435219,12.626805625695518,6.186432759372476,5.416873965455233,L80_D0_U100,r80/t0/t0_100.cif,20,0,lower
49,H50,H,1,0.1609137062148729,0.343306371648618,0.194651081323446,3.2549752236266443,6.186343773160986,5.429188137523255,L80_D0_U100,r80/t0/t0_100.cif,21,0,lower
98,H99,H,1,0.8320827173900519,0.0932553551501403,0.1966180965920248,15.416119220933451,1.6936943830460651,5.484051927078832,L80_D0_U100,r80/t0/t0_100.cif,22,0,lower
34,C35,C,6,0.8231792479985499,0.2127083111483691,0.1979544863011476,15.439744521114903,3.840107107187293,5.521326372751299,L80_D0_U100,r80/t0/t0_100.cif,23,0,lower
62,H63,H,1,0.3319337799099591,0.0924952107799772,0.1985331197757917,6.046876548008717,1.6802128000387575,5.537465558699572,L80_D0_U100,r80/t0/t0_100.cif,24,0,lower
10,C11,C,6,0.3223957075480695,0.2120416134441712,0.1987270736749655,6.060596337092125,3.82819929008961,5.542875301103578,L80_D0_U100,r80/t0/t0_100.cif,25,0,lower
101,H102,H,1,0.6916220713906369,0.1672456944894471,0.2056476742382111,12.890871136075058,3.02395922375531,5.735903987238001,L80_D0_U100,r80/t0/t0_100.cif,26,0,lower
65,H66,H,1,0.1911463449968035,0.1659172283473378,0.2070646660160824,3.515390040844921,3.0002203475338405,5.7754265776037,L80_D0_U100,r80/t0/t0_100.cif,27,0,lower
30,C31,C,6,0.7889266786045308,0.3431458966681073,0.2076017563860331,14.99313741299066,6.1846535484508,5.790407047506506,L80_D0_U100,r80/t0/t0_100.cif,28,0,lower
6,C7,C,6,0.2884814063342347,0.3426827913512351,0.2080655766264987,5.6211447550586895,6.176375362852968,5.803343874419347,L80_D0_U100,r80/t0/t0_100.cif,29,0,lower
33,C34,C,6,0.9026113541601354,0.2224054570828246,0.2096207182141669,16.924031736112056,4.015416887944322,5.84671972521109,L80_D0_U100,r80/t0/t0_100.cif,30,0,lower
9,C10,C,6,0.4019441344364001,0.2219950733579774,0.2098307908536524,7.548373881481846,4.008062608220492,5.852579049878379,L80_D0_U100,r80/t0/t0_100.cif,31,0,lower
35,C36,C,6,0.7966172975312712,0.1385580675427187,0.2113407181194893,14.801511241191864,2.509034310824119,5.894693787410109,L80_D0_U100,r80/t0/t0_100.cif,32,0,lower
11,C12,C,6,0.2962149507114041,0.13791078366153,0.2128954615561624,5.428281485215254,2.4975473739797884,5.9380585330148445,L80_D0_U100,r80/t0/t0_100.cif,33,0,lower
31,C32,C,6,0.8668743793012147,0.3630403658912787,0.2140195706381536,16.474451731825244,6.542701792468861,5.969412069053454,L80_D0_U100,r80/t0/t0_100.cif,34,0,lower
7,C8,C,6,0.3664301647654892,0.3625717589987043,0.2144335347149099,7.102549720806695,6.534320163246861,5.980958312925335,L80_D0_U100,r80/t0/t0_100.cif,35,0,lower
141,O142,O,8,0.6058098829370245,0.2305888542950915,0.2159157230510957,11.369743412807749,4.163033306103653,6.022299359056097,L80_D0_U100,r80/t0/t0_100.cif,36,0,lower
123,O124,O,8,0.1059013345953108,0.2305401338780396,0.2162998279962906,2.0085956904378137,4.162193301674144,6.033012775071244,L80_D0_U100,r80/t0/t0_100.cif,37,0,lower
86,H87,H,1,0.621915377838953,0.4846833795677596,0.2169151808988423,12.079130221509882,8.72860836890908,6.050176135563306,L80_D0_U100,r80/t0/t0_100.cif,38,0,lower
50,H51,H,1,0.121977479276096,0.4847482657308242,0.2174078388144714,2.7174424428417367,8.72981960930491,6.063917299975057,L80_D0_U100,r80/t0/t0_100.cif,39,0,lower
138,O139,O,8,0.5455439126661688,0.4112508742055602,0.2199872688596742,10.52589283911753,7.409481413126393,6.135862500113532,L80_D0_U100,r80/t0/t0_100.cif,40,0,lower
120,O121,O,8,0.0451940556422265,0.4118329403739538,0.2210089030259793,1.156479052967656,7.420033899996048,6.1643578162396,L80_D0_U100,r80/t0/t0_100.cif,41,0,lower
142,O143,O,8,0.7840102293816827,0.2691400603543114,0.2250136670552397,14.75399848885083,4.856546294926852,6.276058286709175,L80_D0_U100,r80/t0/t0_100.cif,42,0,lower
124,O125,O,8,0.2834649079741354,0.2688032664295347,0.2256600336574863,5.380044160666232,4.850554446790906,6.294086678154774,L80_D0_U100,r80/t0/t0_100.cif,43,0,lower
25,C26,C,6,0.671080081099045,0.3690451204048437,0.2293914096211676,12.793433791992843,6.65200934928972,6.398161836540333,L80_D0_U100,r80/t0/t0_100.cif,44,0,lower
1,C2,C,6,0.170757253644761,0.3690041662061449,0.2298292055013678,3.42445564544816,6.651313832098326,6.4103727946469045,L80_D0_U100,r80/t0/t0_100.cif,45,0,lower
140,O141,O,8,0.7432846597182676,0.3906870656809697,0.2342054654802014,14.172591624375812,7.041307888758294,6.532434992309813,L80_D0_U100,r80/t0/t0_100.cif,46,0,lower
122,O123,O,8,0.2429712693279845,0.3905525275125415,0.234524140997551,4.803829830064704,7.038919912549486,6.541323457386658,L80_D0_U100,r80/t0/t0_100.cif,47,0,lower
28,C29,C,6,0.5241695430569161,0.3405100387909247,0.2353031204352833,9.987202180141416,6.139845463995792,6.563050672534684,L80_D0_U100,r80/t0/t0_100.cif,48,0,lower
4,C5,C,6,0.0241303734396651,0.3406016477553008,0.2355336849632068,0.624080241104831,6.141512704051425,6.569481554867446,L80_D0_U100,r80/t0/t0_100.cif,49,0,lower
26,C27,C,6,0.6145572888916899,0.4341800723392708,0.2371291265189462,11.827662932234698,7.823044618669098,6.613981448264589,L80_D0_U100,r80/t0/t0_100.cif,50,0,lower
2,C3,C,6,0.1145721226900784,0.4343283113606147,0.237694986853925,2.465107373738724,7.825760258612345,6.629764367102102,L80_D0_U100,r80/t0/t0_100.cif,51,0,lower
97,H98,H,1,0.7999416440905632,0.132295227868533,0.2507858163614645,14.790604402158255,2.400139805756185,6.9948924505910055,L80_D0_U100,r80/t0/t0_100.cif,52,0,lower
61,H62,H,1,0.2998670924862032,0.1326428675942418,0.2524053397547967,5.425011938957761,2.4065352819996884,7.040064032149857,L80_D0_U100,r80/t0/t0_100.cif,53,0,lower
27,C28,C,6,0.5858705767804587,0.2815458358349149,0.2530790688650283,11.0190857643096,5.0820346405597885,7.058855615881648,L80_D0_U100,r80/t0/t0_100.cif,54,0,lower
92,H93,H,1,0.8791833164744759,0.3664007864681001,0.2531204559922672,16.647831541986523,6.606683003715455,7.060009981419841,L80_D0_U100,r80/t0/t0_100.cif,55,0,lower
3,C4,C,6,0.0856932926046217,0.2815363743338767,0.2533879218605508,1.6530897066344334,5.081893093925125,7.067470112179993,L80_D0_U100,r80/t0/t0_100.cif,56,0,lower
56,H57,H,1,0.3789136856227134,0.3656381769471528,0.2535326172834283,7.278727652998948,6.5930186703586,7.071505942179494,L80_D0_U100,r80/t0/t0_100.cif,57,0,lower
145,O146,O,8,0.9212188411795744,0.2134416001470528,0.2598956608019852,17.177625501140213,3.858989178483114,7.248983304003592,L80_D0_U100,r80/t0/t0_100.cif,58,0,lower
127,O128,O,8,0.4213723388214866,0.2131482329068448,0.2599731420811865,7.817735557718049,3.853725195156579,7.251144403952588,L80_D0_U100,r80/t0/t0_100.cif,59,0,lower
52,H53,H,1,0.4867742085955768,0.3504446639160333,0.264026805013355,9.257085770793983,6.320993677509247,7.36420875764234,L80_D0_U100,r80/t0/t0_100.cif,60,0,lower
88,H89,H,1,0.986285709537966,0.3498205029115656,0.2640373225249289,18.609083945688425,6.309779936354876,7.364502111004084,L80_D0_U100,r80/t0/t0_100.cif,61,0,lower
24,C25,C,6,0.6524588156445938,0.3193989896800939,0.2702349795211005,12.299471127591437,5.763747640945977,7.537366528788335,L80_D0_U100,r80/t0/t0_100.cif,62,0,lower
0,C1,C,6,0.1521909405678401,0.3193636734196058,0.2706807227518774,2.9315183065197226,5.7631541564706055,7.549799153587855,L80_D0_U100,r80/t0/t0_100.cif,63,0,lower
100,H101,H,1,0.8784696097305097,0.2327657442865158,0.2760337196172776,16.38251109272605,4.207685535413561,7.699104397022584,L80_D0_U100,r80/t0/t0_100.cif,64,0,lower
64,H65,H,1,0.3789229944461608,0.2324476184077726,0.2764333950471909,7.027681342953709,4.202006380859428,7.71025210341184,L80_D0_U100,r80/t0/t0_100.cif,65,0,lower
84,H85,H,1,0.6960851062993245,0.2781712207170637,0.282305559501573,13.030617007704906,5.024093328843054,7.874037916367798,L80_D0_U100,r80/t0/t0_100.cif,66,0,lower
48,H49,H,1,0.1958397189638397,0.2781607024079717,0.2827306839023707,3.663158175114865,5.023943505829165,7.8858954428613055,L80_D0_U100,r80/t0/t0_100.cif,67,0,lower
87,H88,H,1,0.5661140228253165,0.2509380286574169,0.2830045419863944,10.55199684618754,4.534841102855308,7.893533864651913,L80_D0_U100,r80/t0/t0_100.cif,68,0,lower
51,H52,H,1,0.065746804618759,0.2509073211003059,0.2832283678802039,1.1825461012705338,4.534309980923479,7.8997767936882095,L80_D0_U100,r80/t0/t0_100.cif,69,0,lower
29,C30,C,6,0.6203064487293711,0.4434457691949755,0.2912231455046205,11.863760526579233,7.994511106254098,8.12276631702147,L80_D0_U100,r80/t0/t0_100.cif,70,0,lower
5,C6,C,6,0.1208810257553707,0.4435423452644169,0.2917737199765342,2.5116269816592487,7.996297075783969,8.138122884123042,L80_D0_U100,r80/t0/t0_100.cif,71,0,lower
90,H91,H,1,0.6650331491850808,0.4767718115373898,0.3021943946577151,12.73739618828692,8.594312737636788,8.428775281116645,L80_D0_U100,r80/t0/t0_100.cif,72,0,lower
54,H55,H,1,0.1662322011406427,0.476097496479678,0.3026127938835523,3.3959247034974216,8.582235423504395,8.440445229715028,L80_D0_U100,r80/t0/t0_100.cif,73,0,lower
89,H90,H,1,0.5703592629332277,0.4686846884850632,0.3055277028108732,10.94633088797972,8.449313188613521,8.52174757266926,L80_D0_U100,r80/t0/t0_100.cif,74,0,lower
53,H54,H,1,0.0713698427543029,0.4694761356872032,0.3062762610517547,1.6031643233068351,8.46360260358993,8.542626282892742,L80_D0_U100,r80/t0/t0_100.cif,75,0,lower
139,O140,O,8,0.6351656058252144,0.3685358822436448,0.309711660591125,11.991728801009488,6.650259368638879,8.63844609699287,L80_D0_U100,r80/t0/t0_100.cif,76,0,lower
121,O122,O,8,0.1347384527217213,0.3684429072439735,0.3101586489238994,2.6206987092768,6.648630006491257,8.650913450050508,L80_D0_U100,r80/t0/t0_100.cif,77,0,lower
148,O149,O,8,0.1702094985738754,0.1699766165890259,0.3494158224535134,2.9023223678090675,3.086272727564902,9.74587053629198,L80_D0_U100,r80/t0/t0_100.cif,78,1,upper
130,O131,O,8,0.6704519223077154,0.1706620853758223,0.3499491885878582,12.26928088952876,3.09863813338384,9.760747130194533,L80_D0_U100,r80/t0/t0_100.cif,79,1,upper
106,H107,H,1,0.1230901424154552,0.0725477683590606,0.3640682174263445,1.839632508712276,1.3370546251484765,10.15455364471311,L80_D0_U100,r80/t0/t0_100.cif,80,1,upper
71,H72,H,1,0.6227503674704702,0.0736334948192451,0.3646873454014318,11.196197569141006,1.3566196242587507,10.171822299143892,L80_D0_U100,r80/t0/t0_100.cif,81,1,upper
105,H106,H,1,0.0854497014953539,0.293080140329148,0.3664349640102443,1.4863981295083768,5.299722434939373,10.220566699408042,L80_D0_U100,r80/t0/t0_100.cif,82,1,upper
69,H70,H,1,0.5857147610978563,0.2937240520785955,0.3666650529350279,10.854198388477114,5.311313217545582,10.22698431626646,L80_D0_U100,r80/t0/t0_100.cif,83,1,upper
107,H108,H,1,0.2197038932825092,0.0640283491862049,0.366713854940853,3.630703852589322,1.18422437370378,10.228345496843067,L80_D0_U100,r80/t0/t0_100.cif,84,1,upper
72,H73,H,1,0.7193416848098686,0.0645030733751762,0.3672501007821354,12.985996863778896,1.1928034584215406,10.24330241123826,L80_D0_U100,r80/t0/t0_100.cif,85,1,upper
102,H103,H,1,0.2201333509018101,0.265211691060746,0.3674940708797962,3.961662530560231,4.799089303996756,10.250107200356949,L80_D0_U100,r80/t0/t0_100.cif,86,1,upper
66,H67,H,1,0.7203521778438688,0.2658871262574003,0.3679354502679567,13.328310112302724,4.811265955061568,10.262418109302612,L80_D0_U100,r80/t0/t0_100.cif,87,1,upper
117,H118,H,1,0.4007145288360567,0.3096700538902733,0.3687467556988472,7.41255762848347,5.598017275768944,10.285046957759814,L80_D0_U100,r80/t0/t0_100.cif,88,1,upper
82,H83,H,1,0.9014520127023912,0.3094187933751538,0.369063696198701,16.787622483906127,5.59353191275905,10.293887029905356,L80_D0_U100,r80/t0/t0_100.cif,89,1,upper
41,C42,C,6,0.1713683381168487,0.1001856620552178,0.3750472886496671,2.770589794573271,1.83465427986883,10.460780781194504,L80_D0_U100,r80/t0/t0_100.cif,90,1,upper
17,C18,C,6,0.6712314757495237,0.1009893039643951,0.3756056081399365,12.130596953948643,1.8491452786126348,10.47635337155932,L80_D0_U100,r80/t0/t0_100.cif,91,1,upper
114,H115,H,1,0.3049127216654243,0.4161651043170657,0.3812435464035311,5.770348010029112,7.512635010166375,10.633606171454808,L80_D0_U100,r80/t0/t0_100.cif,92,1,upper
79,H80,H,1,0.8048883313843619,0.4164293618124355,0.3818507828265254,15.131513825084577,7.517439042066496,10.65054314792562,L80_D0_U100,r80/t0/t0_100.cif,93,1,upper
154,O155,O,8,0.440008324049494,0.3357146390663327,0.3833848447145063,8.166870953299012,6.06732601348649,10.693331045880385,L80_D0_U100,r80/t0/t0_100.cif,94,1,upper
36,C37,C,6,0.1860347040917843,0.227290817995065,0.3837539333320675,3.2360915098582077,4.119238114288328,10.703625628014397,L80_D0_U100,r80/t0/t0_100.cif,95,1,upper
136,O137,O,8,0.9408595597373516,0.335194990580716,0.3837926800497019,17.543487969450307,6.058026721850968,10.70470634751679,L80_D0_U100,r80/t0/t0_100.cif,96,1,upper
12,C13,C,6,0.6862324745775259,0.2280195010383426,0.3842268440534799,12.602380211331711,4.132374409290564,10.716816005696051,L80_D0_U100,r80/t0/t0_100.cif,97,1,upper
70,H71,H,1,0.0283200748569913,0.1979717836522486,0.3944479790295017,0.2186516731793087,3.59342902854231,11.001902861553951,L80_D0_U100,r80/t0/t0_100.cif,98,1,upper
119,H120,H,1,0.5287356978829627,0.1983001190014342,0.3945491072542118,9.58896881939012,3.599337761956089,11.004723519698938,L80_D0_U100,r80/t0/t0_100.cif,99,1,upper
39,C40,C,6,0.11600478551041,0.2688891762888327,0.3982857758546933,1.968622489728071,4.868001906165247,11.10894629977114,L80_D0_U100,r80/t0/t0_100.cif,100,1,upper
15,C16,C,6,0.6161180478083907,0.2696259786606186,0.3986081283612086,11.333582614981838,4.881270215669506,11.11793732305534,L80_D0_U100,r80/t0/t0_100.cif,101,1,upper
109,H110,H,1,0.4248706998846824,0.1863433905050842,0.4049000220063902,7.6083518010528195,3.385457000074224,11.29343017985697,L80_D0_U100,r80/t0/t0_100.cif,102,1,upper
74,H75,H,1,0.9249457567082392,0.186258234066578,0.4050346478145067,16.97157226304366,3.383939341453152,11.29718514918702,L80_D0_U100,r80/t0/t0_100.cif,103,1,upper
47,C48,C,6,0.3072413781896038,0.4207931222014872,0.4207730062485578,5.758210996897596,7.59943145779088,11.736157839876856,L80_D0_U100,r80/t0/t0_100.cif,104,1,upper
23,C24,C,6,0.8078974498070521,0.4209377151064891,0.4213852158997807,15.131917243337886,7.6020858556929936,11.753233529122957,L80_D0_U100,r80/t0/t0_100.cif,105,1,upper
151,O152,O,8,0.3161017022840191,0.2880986453038792,0.4214596613155099,5.709207611531012,5.2152860245598704,11.75530995307715,L80_D0_U100,r80/t0/t0_100.cif,106,1,upper
133,O134,O,8,0.816607471535828,0.2881670308591602,0.4217248714026225,15.08053150999076,5.21653918625866,11.762707165818602,L80_D0_U100,r80/t0/t0_100.cif,107,1,upper
40,C41,C,6,0.0681651171124613,0.2147972802895307,0.4218293077300687,0.9480592024626042,3.898266379809049,11.765620093228211,L80_D0_U100,r80/t0/t0_100.cif,108,1,upper
16,C17,C,6,0.5682346200251559,0.2154797081613856,0.422059094262017,10.312260336541751,3.910549178988181,11.772029275776465,L80_D0_U100,r80/t0/t0_100.cif,109,1,upper
149,O150,O,8,0.2959566469742364,0.1653747881314138,0.4258884529390424,5.127180707069085,3.0106340149773656,11.878837358024317,L80_D0_U100,r80/t0/t0_100.cif,110,1,upper
131,O132,O,8,0.7959774312013702,0.1656386772140664,0.4261669945223892,14.489717282969998,3.015401144992784,11.88660641150109,L80_D0_U100,r80/t0/t0_100.cif,111,1,upper
38,C39,C,6,0.174265293276769,0.1214176990579157,0.427755816384527,2.774778013911736,2.221000204893288,11.930921669078428,L80_D0_U100,r80/t0/t0_100.cif,112,1,upper
14,C15,C,6,0.6742933584459156,0.1222746575851722,0.4282892662839949,12.13799899984653,2.236446887067928,11.945800599349264,L80_D0_U100,r80/t0/t0_100.cif,113,1,upper
37,C38,C,6,0.2205142104703873,0.1874475930676762,0.4285618597478946,3.745862906137752,3.407476876390354,11.953403748484158,L80_D0_U100,r80/t0/t0_100.cif,114,1,upper
13,C14,C,6,0.7206767218735707,0.1881458960148319,0.4290408070014795,13.111432802849984,3.4200678684212584,11.96676249650643,L80_D0_U100,r80/t0/t0_100.cif,115,1,upper
118,H119,H,1,0.207895339359252,0.3947809699387794,0.4295734250473439,3.842039932217096,7.132864832987449,11.981618224801268,L80_D0_U100,r80/t0/t0_100.cif,116,1,upper
150,O151,O,8,0.1340219838829638,0.3274302314991945,0.4301247678804039,2.349407455267377,5.922780738161483,11.996996222953683,L80_D0_U100,r80/t0/t0_100.cif,117,1,upper
132,O133,O,8,0.6339240535822659,0.3282566187852966,0.4304428861738699,11.710564256161504,5.937658288481187,12.005869145998712,L80_D0_U100,r80/t0/t0_100.cif,118,1,upper
115,H116,H,1,0.3371132688070457,0.4689863507957275,0.4305149087933487,6.379620955898214,8.466248316571274,12.007877993566623,L80_D0_U100,r80/t0/t0_100.cif,119,1,upper
83,H84,H,1,0.7084488589109224,0.395683871483499,0.4305687140259132,13.214435377047648,7.149179552324221,12.009378723633931,L80_D0_U100,r80/t0/t0_100.cif,120,1,upper
80,H81,H,1,0.8381359474035508,0.4689357606080097,0.4309579992259251,15.760147552362994,8.465380151027945,12.020236626788888,L80_D0_U100,r80/t0/t0_100.cif,121,1,upper
45,C46,C,6,0.4282491920173395,0.3386859442420065,0.4336395328316954,7.8711333588606065,6.125343323337774,12.09502968904076,L80_D0_U100,r80/t0/t0_100.cif,122,1,upper
21,C22,C,6,0.9288711265176984,0.3383570620333506,0.4340027629524651,17.24383555392055,6.119467545074688,12.105160866578874,L80_D0_U100,r80/t0/t0_100.cif,123,1,upper
155,O156,O,8,0.2379630087706666,0.4352157201639673,0.4385618311416218,4.45581919162986,7.860210603531072,12.23232193222741,L80_D0_U100,r80/t0/t0_100.cif,124,1,upper
137,O138,O,8,0.7389383680841219,0.4356833899990601,0.4397358362851498,13.835126303406096,7.868721694259987,12.26506716413312,L80_D0_U100,r80/t0/t0_100.cif,125,1,upper
46,C47,C,6,0.3481507864619628,0.3509191838803625,0.4426222991900097,6.376694324664446,6.345973537606594,12.34557609352574,L80_D0_U100,r80/t0/t0_100.cif,126,1,upper
22,C23,C,6,0.8487730065182446,0.3508633507105259,0.4429665351979268,15.749872194086272,6.345002060592129,12.35517748920248,L80_D0_U100,r80/t0/t0_100.cif,127,1,upper
43,C44,C,6,0.4171433079454624,0.1985432394233391,0.4431788719817021,7.422121761644947,3.6081862842658654,12.361099965151723,L80_D0_U100,r80/t0/t0_100.cif,128,1,upper
19,C20,C,6,0.917322190220149,0.198339583235237,0.4433379316012119,16.78705628581459,3.604541713991623,12.365536439860882,L80_D0_U100,r80/t0/t0_100.cif,129,1,upper
147,O148,O,8,0.1046815156265884,0.1484920745071663,0.4439337698489995,1.4896286622840136,2.7089537262200043,12.382155499589585,L80_D0_U100,r80/t0/t0_100.cif,130,1,upper
129,O130,O,8,0.6048733503599767,0.1495506077080151,0.4445285218006565,10.85614291470361,2.7280278804630864,12.39874426045724,L80_D0_U100,r80/t0/t0_100.cif,131,1,upper
42,C43,C,6,0.3364581837501106,0.2196741524092151,0.4469115676044707,5.939426949925933,3.98820314662974,12.465211931334157,L80_D0_U100,r80/t0/t0_100.cif,132,1,upper
18,C19,C,6,0.836740269743117,0.2196999973200456,0.4471445471883485,15.306545510421348,3.988688983300947,12.471710174161654,L80_D0_U100,r80/t0/t0_100.cif,133,1,upper
112,H113,H,1,0.4575110662100259,0.38472944624843,0.4483129490420801,8.469773210970482,6.953988970711703,12.504299119678985,L80_D0_U100,r80/t0/t0_100.cif,134,1,upper
77,H78,H,1,0.958279469690588,0.3842820505748118,0.4487026488370466,17.84498466305524,6.945986221924745,12.515168586674196,L80_D0_U100,r80/t0/t0_100.cif,135,1,upper
104,H105,H,1,0.1944818996539601,0.0757987060002086,0.4521272996458919,3.0408518560282563,1.4035791610934267,12.610688598277148,L80_D0_U100,r80/t0/t0_100.cif,136,1,upper
68,H69,H,1,0.694467017520732,0.0766413864132846,0.4526614242531412,12.403244597430913,1.4187693611865215,12.62558634742871,L80_D0_U100,r80/t0/t0_100.cif,137,1,upper
111,H112,H,1,0.0974620123951623,0.3305175230782216,0.4539900862033545,1.6316668011391635,5.980450821936282,12.662645251236649,L80_D0_U100,r80/t0/t0_100.cif,138,1,upper
76,H77,H,1,0.5972641004063372,0.3313544469597722,0.4542355015451385,10.991084720765016,5.995510992116671,12.669490350957236,L80_D0_U100,r80/t0/t0_100.cif,139,1,upper
44,C45,C,6,0.456832075187417,0.2661947363356578,0.4598466820088037,8.247626517565488,4.825260689510521,12.82599682502204,L80_D0_U100,r80/t0/t0_100.cif,140,1,upper
153,O154,O,8,0.0342313209594822,0.2525327904472843,0.4600886001982741,0.3123082947644913,4.579809835252855,12.83274438252644,L80_D0_U100,r80/t0/t0_100.cif,141,1,upper
20,C21,C,6,0.9572450741998946,0.2657590887535375,0.4601015491732967,17.616417746863867,4.817456604374663,12.83310555401908,L80_D0_U100,r80/t0/t0_100.cif,142,1,upper
135,O136,O,8,0.5338244205255049,0.2531355094332208,0.4601170370093314,9.667782561167977,4.590641902425627,12.83353753916452,L80_D0_U100,r80/t0/t0_100.cif,143,1,upper
103,H104,H,1,0.2116984803570387,0.2211462323805748,0.4608616591523498,3.5834540880709973,4.015938182829849,12.854306464147244,L80_D0_U100,r80/t0/t0_100.cif,144,1,upper
67,H68,H,1,0.7121207361768109,0.2218689705850781,0.4613559159730971,12.953902422798611,4.028969629612602,12.868092225057724,L80_D0_U100,r80/t0/t0_100.cif,145,1,upper
152,O153,O,8,0.4384812567834799,0.1349035938378267,0.4721820982284168,7.672750625668425,2.467403076125763,13.170054998013388,L80_D0_U100,r80/t0/t0_100.cif,146,1,upper
134,O135,O,8,0.9384760497359724,0.1346276556090837,0.4722416456669131,17.034280824724657,2.462450599049786,13.171715889103774,L80_D0_U100,r80/t0/t0_100.cif,147,1,upper
81,H82,H,1,0.990847503156408,0.1261191843970126,0.4729219615142904,18.000104213139178,2.309635993408344,13.190691189437258,L80_D0_U100,r80/t0/t0_100.cif,148,1,upper
116,H117,H,1,0.490886603298436,0.1267703519711183,0.4730328061126395,8.639540833468375,2.3213461602980794,13.193782855686292,L80_D0_U100,r80/t0/t0_100.cif,149,1,upper
113,H114,H,1,0.340930173813997,0.3518160581524625,0.481693090962692,6.180474924650553,6.365687824182299,13.435334638783496,L80_D0_U100,r80/t0/t0_100.cif,150,1,upper
78,H79,H,1,0.8416433295250643,0.3515855296305519,0.4820498895295274,15.55505393480902,6.361578638580778,13.44528642807425,L80_D0_U100,r80/t0/t0_100.cif,151,1,upper
108,H109,H,1,0.3239955955106609,0.2279053300689843,0.4851304741065741,5.658234661011387,4.139619188924374,13.531209779378669,L80_D0_U100,r80/t0/t0_100.cif,152,1,upper
73,H74,H,1,0.8243853827911991,0.2279763176235222,0.4853806373996282,15.02741512240777,4.140917716202189,13.538187308472564,L80_D0_U100,r80/t0/t0_100.cif,153,1,upper
