atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.164938044656822,0.249092293888126,0.0459931088504895,3.4301760340197056,4.506911521338555,1.2817750332067166,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,0,0,lower
53,H54,H,1,0.0681978189902495,0.2568559597313139,0.0459987540155988,1.6351470963274437,4.646798064833185,1.281932357464117,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,1,0,lower
90,H91,H,1,0.6641053108117263,0.2480473725256403,0.046383465449577,12.756177092149391,4.488244014561734,1.2926538225571893,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,2,0,lower
89,H90,H,1,0.5674376966682857,0.2555410761119881,0.0470113707222086,10.96119742486272,4.623520980787172,1.310152820163425,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,3,0,lower
5,C6,C,6,0.1179342631062805,0.2630359720259159,0.0677041678495383,2.544760527148873,4.767027461846325,1.8868372711154848,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,4,0,lower
29,C30,C,6,0.6174208896392567,0.2619754327904091,0.0683906651458044,11.876293818895412,4.74819969879489,1.9059691610161704,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,5,0,lower
121,O122,O,8,0.1176300276745908,0.3387986197241113,0.0837551317272253,2.6420263267539963,6.138670276717399,2.3341591693633617,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,6,0,lower
139,O140,O,8,0.6171194088129892,0.3378144217520784,0.0842270874562367,11.974034299875733,6.121130252388729,2.347312032593203,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,7,0,lower
50,H51,H,1,0.1422654474668448,0.1579705245232867,0.1088476167630509,2.768891454042018,2.890809214856107,3.0334578609257625,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,8,0,lower
86,H87,H,1,0.6424851692440061,0.1570685007424753,0.1096948355684663,12.114163935018048,2.874903299742812,3.0570688743924705,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,9,0,lower
2,C3,C,6,0.1236548809852974,0.2165382448775573,0.1135584756590929,2.5113473555491725,3.947998198731096,3.164744078988015,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,10,0,lower
26,C27,C,6,0.6239036027324076,0.2156492348189853,0.114360858536828,11.857245363090492,3.9323084211298656,3.187105566729509,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,11,0,lower
52,H53,H,1,0.4796589422897183,0.3062751627051431,0.1280194139890602,9.292471636866429,5.570776279731926,3.567753794385778,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,12,0,lower
88,H89,H,1,0.9788397802203664,0.3069061620314608,0.1281219682484714,18.621893826892137,5.582187456239146,3.5706118636171844,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,13,0,lower
56,H57,H,1,0.3760470103483492,0.2866876314739888,0.1300009722095068,7.3211003353692785,5.2186625233540855,3.6229775424057378,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,14,0,lower
92,H93,H,1,0.8766573928345326,0.2836326177170527,0.1303786531504411,16.67076629351742,5.163772374106217,3.6335030757455526,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,15,0,lower
122,O123,O,8,0.2476448492064054,0.2468256682924965,0.1338175862976123,4.850418839247085,4.501998635537428,3.7293421864097183,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,16,0,lower
0,C1,C,6,0.1394315432045746,0.3374244283965535,0.134200218895028,2.977324829687807,6.134546151355043,3.740005716719287,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,17,0,lower
140,O141,O,8,0.7481265610352228,0.2461459054297116,0.1343669859648131,14.201366909890885,4.489975544632444,3.7446533231054175,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,18,0,lower
24,C25,C,6,0.6396113835284254,0.3367258353059355,0.1346002053958058,12.322807406157294,6.122122659948411,3.7511528803516327,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,19,0,lower
120,O121,O,8,0.0555116406087469,0.2169545691480288,0.1360070677395077,1.2075133972062302,3.964682591382637,3.790360515416653,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,20,0,lower
138,O139,O,8,0.5560901131988969,0.21616241779752,0.1372851241443902,10.559075052487602,3.950932581125248,3.825978477145085,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,21,0,lower
48,H49,H,1,0.1757707562361467,0.3806869117183427,0.1409575765170829,3.718542118285969,6.916805495520757,3.928325499984098,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,22,0,lower
84,H85,H,1,0.6759864059753514,0.3800604426076072,0.1410272847539278,13.0652703836377,6.905546411725459,3.9302681883526343,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,23,0,lower
63,H64,H,1,0.4439578617013781,0.1681646246077556,0.1445092193328307,8.374279622306986,3.0890727899041743,4.02730569945033,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,24,0,lower
1,C2,C,6,0.1737279292786778,0.2589636859942895,0.1460231674075129,3.472238458866729,4.725692087701583,4.069497690646385,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,25,0,lower
99,H100,H,1,0.9445388901799628,0.1663747063168573,0.1461425960627792,17.72374850362402,3.057490559715691,4.072826029877973,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,26,0,lower
25,C26,C,6,0.6741257757753073,0.2583411718442895,0.1465067552173746,12.82180499869617,4.714673571125232,4.082974726587982,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,27,0,lower
125,O126,O,8,0.3920308201053375,0.1738882035939949,0.148430337974884,7.407911863819009,3.193803161366177,4.136582765150833,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,28,0,lower
143,O144,O,8,0.8928924809889714,0.1716431011162765,0.1510877027584667,16.760455146390875,3.1544383974685477,4.21064046463776,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,29,0,lower
51,H52,H,1,0.0411186903461363,0.4015104587350607,0.1528461352755041,1.220153392807992,7.296863454472827,4.2596459559874384,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,30,0,lower
87,H88,H,1,0.5415186763994938,0.4010881263870826,0.1533479197048598,10.570065464197084,7.289459218776514,4.273630110780949,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,31,0,lower
4,C5,C,6,0.0225021248410945,0.2858122238220817,0.1538597885184928,0.6796906080003143,5.212649625792192,4.287895305763194,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,32,0,lower
28,C29,C,6,0.5227488557591934,0.2854528101528577,0.1542575527373889,10.026986689952412,5.206336494722558,4.298980536956008,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,33,0,lower
7,C8,C,6,0.3724561995124042,0.2486650039474865,0.1609024932571008,7.148385930770935,4.546219170226055,4.484167384903119,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,34,0,lower
31,C32,C,6,0.8729446726068658,0.2470652809749741,0.1619811721574291,16.49720749273864,4.517836929981975,4.514228924943435,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,35,0,lower
3,C4,C,6,0.0726462638585859,0.3489832476267453,0.1636057848797271,1.7076446726137111,6.354839789008148,4.559505012559969,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,36,0,lower
27,C28,C,6,0.5729313748842464,0.3484998966701812,0.1641233589618464,11.05528731866683,6.346342590928945,4.57392920681159,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,37,0,lower
64,H65,H,1,0.3599528374931163,0.4099490491174593,0.1678414225659731,7.171596186556254,7.455042535624401,4.677547362199525,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,38,0,lower
100,H101,H,1,0.859253376667418,0.4090842201917393,0.1678687993021032,16.5008879693543,7.439471413913062,4.678310320341284,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,39,0,lower
6,C7,C,6,0.2933198493200334,0.2570768547669245,0.1739916360575964,5.665286708386644,4.70313670835414,4.848946737007603,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,40,0,lower
30,C31,C,6,0.7936398814010783,0.2559645276016141,0.174806350836288,15.012131294026272,4.683428290846658,4.87165190064214,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,41,0,lower
49,H50,H,1,0.168634433442604,0.2441568333106788,0.1839168656184656,3.300118068040794,4.474406409335875,5.125551466888393,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,42,0,lower
85,H86,H,1,0.6690666639697253,0.2437823221538205,0.1844406074642756,12.650681320395115,4.467872788855353,5.140147549618682,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,43,0,lower
145,O146,O,8,0.9009482095851608,0.4070407443591323,0.1905741713385856,17.24525085654871,7.411940644678704,5.311082918745952,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,44,0,lower
127,O128,O,8,0.4014787992400396,0.4071774300661009,0.1907087396288311,7.911375970469653,7.414458469821565,5.31483318218778,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,45,0,lower
124,O125,O,8,0.2753779286025972,0.3307249617256026,0.190905305394928,5.42825718491038,6.037033046535097,5.320311243959712,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,46,0,lower
142,O143,O,8,0.7756170301399234,0.3296541530927067,0.1916547387519204,14.773748359831558,6.018045996986958,5.341197089471216,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,47,0,lower
144,O145,O,8,0.99501305534497,0.2653434261840478,0.1979948422922267,18.758712015964317,4.8619012931456895,5.517888481486647,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,48,0,lower
126,O127,O,8,0.4943784620393424,0.265662286260924,0.1982111306105906,9.40325042354208,4.867734930523157,5.523916188101441,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,49,0,lower
55,H56,H,1,0.284504657651569,0.2168179638437225,0.2030696021308155,5.393771090261903,3.989654823046878,5.659316200186162,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,50,0,lower
91,H92,H,1,0.7843842064222484,0.2156893912359811,0.2037607673922376,14.732528309219736,3.969603157357057,5.67857818090572,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,51,0,lower
8,C9,C,6,0.4180540539092989,0.2719959341191607,0.2048127307506883,7.978249339416163,4.984553921397566,5.707895189527458,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,52,0,lower
32,C33,C,6,0.9187995945743764,0.271844692247071,0.205317113323793,17.335063321829455,4.982035204459047,5.721951751598351,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,53,0,lower
123,O124,O,8,0.0957099381256291,0.3514911714574465,0.2130906137735118,2.074273735201736,6.420270049046144,5.938590266499801,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,54,0,lower
141,O142,O,8,0.5958116076150007,0.3508231576909419,0.2136321280382208,11.418150034799956,6.408455425376971,5.953681646099417,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,55,0,lower
9,C10,C,6,0.3920494800227028,0.3485965212519108,0.2239676507024523,7.592322433202233,6.372564316108276,6.241720772769871,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,56,0,lower
33,C34,C,6,0.8924895571447207,0.3485847795096486,0.2241336411426114,16.944127067042302,6.372420658084261,6.246346735381761,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,57,0,lower
61,H62,H,1,0.2698024153350383,0.4598939973156535,0.2290769751338429,5.484624230005017,8.379990873221848,6.38411176690768,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,58,0,lower
97,H98,H,1,0.7704706479111657,0.4593969800502808,0.2291622657826817,14.840002515924336,8.371070602180264,6.386488719172482,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,59,0,lower
58,H59,H,1,0.0605872641466828,0.3259993172740244,0.2305452332429087,1.3516258828988543,5.968102971951128,6.425030431323726,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,60,0,lower
94,H95,H,1,0.5602296857401401,0.3259422458311613,0.2310387629417493,10.687995769667204,5.967276560016831,6.438784536274017,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,61,0,lower
57,H58,H,1,0.4129608034040185,0.2306346450520081,0.233489385414006,7.77502237304845,4.251045072706343,6.507080565380572,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,62,0,lower
93,H94,H,1,0.9144522074211334,0.2309758983762986,0.2344066055667798,17.14601685916539,4.257568920501477,6.532642435868635,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,63,0,lower
10,C11,C,6,0.3132377504200416,0.3452417727961214,0.2355409393181272,6.097947550781938,6.316853440287071,6.564255012581534,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,64,0,lower
34,C35,C,6,0.8138379019246256,0.3447517346543438,0.2360669705850679,15.451454806893675,6.308239213411098,6.578914898844983,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,65,0,lower
65,H66,H,1,0.1745677570624417,0.3879119439655659,0.2479492412872442,3.559848956467456,7.090752274434737,6.910060113954555,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,66,0,lower
101,H102,H,1,0.6750762907979039,0.3874410532074023,0.2481254926787022,12.91216006000744,7.082339955465072,6.914972037474949,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,67,0,lower
11,C12,C,6,0.2750066935365555,0.4147505402751256,0.2563709366311834,5.4694995838000455,7.577770027002375,7.144763074874742,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,68,0,lower
95,H96,H,1,0.9254761901922612,0.3599464738988832,0.256584576661769,17.534407901600765,6.590408320789885,7.150716976755747,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,69,0,lower
35,C36,C,6,0.7754784963102023,0.4144783424157815,0.2566051887206466,14.821372243943037,7.572961444967715,7.15129141112456,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,70,0,lower
59,H60,H,1,0.4249083712433221,0.3592748295781868,0.2566088188219977,8.178823555162332,6.578316679768295,7.151392577873148,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,71,0,lower
60,H61,H,1,0.3091271561832037,0.2987975359167803,0.2611595722892136,5.908920355921441,5.490510059889414,7.278216841819249,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,72,0,lower
96,H97,H,1,0.8101420431776785,0.2985559961930733,0.261939475995369,15.270237090041883,5.486477082287556,7.299951860908847,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,73,0,lower
128,O129,O,8,0.2076208723067638,0.4012890258175157,0.2743271646829651,4.16311123687098,7.342568486626207,7.645182493839393,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,74,0,lower
146,O147,O,8,0.7079913517827787,0.4012440322442056,0.2744579150862929,13.513609110375176,7.341811287728259,7.648826357164921,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,75,0,lower
62,H63,H,1,0.3083656656084282,0.432805663452268,0.28688889966023,6.080474142413204,7.91556786962814,7.995263596640218,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,76,0,lower
98,H99,H,1,0.8086967306196149,0.4327329286326977,0.287132868441888,15.430032845827244,7.914357149033547,8.002062725923425,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,77,0,lower
72,H73,H,1,0.9654668252794896,0.2093127936077108,0.3606266978588948,17.888793913946976,3.9188806724021608,10.050251204499602,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,78,1,upper
107,H108,H,1,0.465382037967175,0.2091905124594611,0.3606341848131636,8.543167168845354,3.916680496971394,10.050459857302084,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,79,1,upper
71,H72,H,1,0.8688379693984531,0.2163393090068578,0.3628525381745193,16.091554019724136,4.046393606120363,10.112282813490133,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,80,1,upper
106,H107,H,1,0.3687547005238401,0.2163757087249874,0.3628587629683958,6.746219574360852,4.047051995626403,10.112456291334473,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,81,1,upper
17,C18,C,6,0.9198047792418896,0.2166220854552208,0.3843018744899904,17.014771149964105,4.060262990005022,10.710051141293276,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,82,1,upper
41,C42,C,6,0.4197257853206436,0.2165770664720049,0.3843112112155915,7.66937776268203,4.059455666060368,10.71031134509481,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,83,1,upper
148,O149,O,8,0.421050458665048,0.2863691925176122,0.4089243481706694,7.775363553934172,5.3270253380152175,11.39625115708864,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,84,1,upper
130,O131,O,8,0.9210273504835996,0.2864044840826153,0.4089298785952862,17.118812233755776,5.327663476983272,11.396405283660512,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,85,1,upper
68,H69,H,1,0.9457843978030904,0.1020048607540322,0.4122160118549233,17.272244169457366,2.0065308917505806,11.48798603724004,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,86,1,upper
104,H105,H,1,0.4455914051438353,0.1019509887330484,0.4122225583304225,7.924709648971721,2.00556291405881,11.488168479981136,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,87,1,upper
14,C15,C,6,0.9276109293924902,0.1578981595746281,0.4239922237809342,17.0086664161171,3.018422918488972,11.81617551626786,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,88,1,upper
38,C39,C,6,0.427480310102632,0.1578574875111382,0.4240067948803626,7.662308205653097,3.017696057753622,11.81658159604634,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,89,1,upper
129,O130,O,8,0.8607868416663187,0.1511483034356765,0.4469249224902525,15.716973880397532,2.906186489861754,12.45528344752794,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,90,1,upper
147,O148,O,8,0.3607133314758805,0.1511713618687933,0.4470190346145288,6.3716780633617525,2.9066404511155155,12.457906244164963,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,91,1,upper
149,O150,O,8,0.5526532939970006,0.1822786795359329,0.4470935047320868,10.009879846063734,3.467156566661371,12.459981640670913,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,92,1,upper
131,O132,O,8,0.0526919758288484,0.1824602782324555,0.4471563167908671,0.6669859196525086,3.4704542717594964,12.461732140490144,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,93,1,upper
109,H110,H,1,0.6818349338403878,0.2205209990536447,0.4481221963341344,12.485742763565078,4.156620117298753,12.488650092213517,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,94,1,upper
74,H75,H,1,0.1817205097618458,0.2210731370145422,0.4481925521990328,3.140589413322576,4.166597213393694,12.490610829230873,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,95,1,upper
70,H71,H,1,0.2845525157047977,0.2416556018758861,0.4490200099997566,5.095139984377848,4.53778658835973,12.51367112622988,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,96,1,upper
119,H120,H,1,0.784484639736178,0.2414417471282865,0.4490547861025274,14.437299918110044,4.533947620762221,12.514640296207684,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,97,1,upper
116,H117,H,1,0.7483851375142112,0.1002180807016606,0.4490692034746596,13.529331906400827,1.9894127270632247,12.515042091783268,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,98,1,upper
81,H82,H,1,0.2487214055979987,0.1008863080175688,0.4491832276091811,4.192732276701993,2.0014993623399278,12.51821981323906,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,99,1,upper
152,O153,O,8,0.6966691693036297,0.1047298992063375,0.4537831524251931,12.563808701594107,2.072634158323403,12.646414426109402,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,100,1,upper
134,O135,O,8,0.1969747289226287,0.1052824792883882,0.4537971842547688,3.226582585063713,2.0825961797563872,12.646805477057466,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,101,1,upper
36,C37,C,6,0.4448412052354261,0.2707751067402785,0.4584576308511514,8.125604266632365,5.066316900494055,12.776686762322504,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,102,1,upper
12,C13,C,6,0.9447470600762145,0.2708163641994117,0.4584791544184778,17.46771314317214,5.067069074175975,12.777286599383189,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,103,1,upper
37,C38,C,6,0.4791365447084066,0.190695520349732,0.4606118416974797,8.631211760957298,3.6243395858507386,12.836722140406266,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,104,1,upper
13,C14,C,6,0.9791706201166944,0.1907838312829415,0.460640443128067,17.975784722033694,3.625942455327897,12.83751922937366,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,105,1,upper
102,H103,H,1,0.4816575699729877,0.3115896551677403,0.4699422408499986,8.865148137810454,5.806403623219198,13.096749631099028,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,106,1,upper
66,H67,H,1,0.9814723911067248,0.3116960683607489,0.4700012587187224,18.20561154150848,5.808345098306321,13.098394391206224,L300_D4.8_U40,r300/t4.8/t4.8_40.cif,107,1,upper
