atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7898386052026002,0.389991169084997,0.043101611575486,15.381882440764718,7.240609369282022,1.1674383827783126,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,0,0,lower
62,H63,H,1,0.2893081928332025,0.3945983736595303,0.0437489787353754,5.998972142702111,7.326268954178164,1.1849727914136243,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,1,0,lower
61,H62,H,1,0.2672066233450794,0.3059809100568152,0.0587770213236525,5.394417566254285,5.702874483622424,1.592018214874316,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,2,0,lower
97,H98,H,1,0.7676758780367836,0.3016586060928453,0.058818028777715,14.774968003049027,5.623083549066688,1.5931289314833372,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,3,0,lower
146,O147,O,8,0.690450644027339,0.3890785983044023,0.0669398307424192,13.456929451333476,7.244772984341402,1.8131138230996109,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,4,0,lower
128,O129,O,8,0.1903421758815775,0.3931859238295909,0.0682860911232076,4.079342716126495,7.321816678024533,1.8495782610706493,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,5,0,lower
35,C36,C,6,0.7630981531654552,0.3588130666482881,0.0697174283041916,14.760646573615826,6.688258616345951,1.888347065825245,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,6,0,lower
11,C12,C,6,0.2629024001169099,0.3628654473116507,0.0702463435454037,5.383350746457436,6.763566920294695,1.902673118407897,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,7,0,lower
101,H102,H,1,0.6635205674106506,0.3620472043119982,0.0893301986772631,12.84974306455302,6.7652808381069045,2.419573163625344,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,8,0,lower
65,H66,H,1,0.1635795377052957,0.3650619833964137,0.0901551991473221,3.4747039762338843,6.821687099600784,2.441918899187232,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,9,0,lower
95,H96,H,1,0.9092383657255332,0.383713725682211,0.1020510262557127,17.46493077371209,7.176647725341271,2.7641259966389784,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,10,0,lower
59,H60,H,1,0.4099989310425716,0.3850211503028518,0.1020912135697541,8.10205182067058,7.20082951634232,2.7652144991612224,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,11,0,lower
127,O128,O,8,0.4033104025510205,0.2766141219765875,0.1108600702076072,7.768001491244247,5.206430068358542,3.002725335483,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,12,0,lower
145,O146,O,8,0.9046106711721404,0.2749753013239133,0.1108828042909667,17.1688117887494,5.17618331849342,3.003341104604873,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,13,0,lower
34,C35,C,6,0.801976592873975,0.3643962134212788,0.1209149657562213,15.372859960216726,6.836511345249674,3.2750694676210923,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,14,0,lower
10,C11,C,6,0.3023697174341461,0.3673953322041685,0.1213729991897998,6.004970403131917,6.892304836601094,3.2874756350800234,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,15,0,lower
100,H101,H,1,0.8688213704146566,0.244450692154998,0.1216328399662469,16.418227286668227,4.621913238830218,3.2945136108017428,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,16,0,lower
64,H65,H,1,0.3670484518100687,0.2468941214876827,0.1218933057420586,7.009236843727627,4.6672697095422055,3.301568515084154,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,17,0,lower
33,C34,C,6,0.8836950004473083,0.3467555400543527,0.1257977792057275,16.863287541806987,6.515017096680601,3.40732400819474,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,18,0,lower
9,C10,C,6,0.3840068446354235,0.3486001292062327,0.1259441618505357,7.492654371104048,6.549213217515836,3.411288888204444,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,19,0,lower
123,O124,O,8,0.0890733847835901,0.3361100923768269,0.1299820969558337,1.9285900262607756,6.322099329493563,3.520659286590522,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,20,0,lower
141,O142,O,8,0.5886363223166008,0.3350253041885078,0.1304511389416893,11.296660869309688,6.302478306014857,3.533363628665142,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,21,0,lower
87,H88,H,1,0.5525880551947525,0.2325269916211463,0.1331290513046102,10.437124153367416,4.411834588656968,3.60589682554376,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,22,0,lower
51,H52,H,1,0.0536233337763374,0.2333992708915457,0.1331321953277309,1.0787399870214485,4.42794717529626,3.605981983688277,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,23,0,lower
96,H97,H,1,0.7887414763851542,0.4199917762737922,0.1335080844517834,15.18925860424301,7.874388996696378,3.616163212998445,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,24,0,lower
60,H61,H,1,0.2898370931637215,0.4228759049953263,0.1343692836009884,5.833350735983817,7.92841423871805,3.639489416016101,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,25,0,lower
58,H59,H,1,0.0481919547833369,0.3709277028857639,0.1355506424243104,1.2079501895512583,6.970043002453468,3.671487375808497,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,26,0,lower
94,H95,H,1,0.5485014730902147,0.3702438518979309,0.136910215181972,10.58851290031041,6.9586119037027725,3.708312389153861,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,27,0,lower
84,H85,H,1,0.6887409407140301,0.2252900047761731,0.1507074901486964,12.935178696470338,4.29367572873325,4.082021579718361,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,28,0,lower
48,H49,H,1,0.1896807263390841,0.2268200957461809,0.1511653945635791,3.5750116434711066,4.322338155776008,4.094424252612425,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,29,0,lower
142,O143,O,8,0.7743326343371114,0.313033655796289,0.1529587332842967,14.686445773064255,5.916166778768841,4.142998131392378,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,30,0,lower
124,O125,O,8,0.274335612589903,0.3159476226679128,0.1531941277324716,5.311641868511775,5.97019133464904,4.149373960598001,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,31,0,lower
3,C4,C,6,0.0793534244578931,0.2718212033812679,0.157674319470304,1.5668919450094536,5.159186312825017,4.270723200354189,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,32,0,lower
27,C28,C,6,0.5787045559210346,0.2705278091440841,0.1578086304882568,10.931458468170876,5.135417494767624,4.274361111602901,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,33,0,lower
24,C25,C,6,0.6525131577201293,0.2362292102798663,0.1795378204939474,12.20309748210763,4.521126990573425,4.862911968799941,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,34,0,lower
0,C1,C,6,0.15308792877256,0.2380761953850225,0.1797429949514791,2.837255069273252,4.5554191966798,4.868469267660303,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,35,0,lower
32,C33,C,6,0.9095993030608304,0.3585249424539019,0.1799639136688455,17.235441144617926,6.780138911055768,4.874453011207248,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,36,0,lower
8,C9,C,6,0.4102603720872751,0.3600565865478365,0.1800856717917046,7.870880413773443,6.8085336504457645,4.877750918195987,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,37,0,lower
57,H58,H,1,0.395484242345694,0.4174139501418556,0.1876849613549389,7.673768886350917,7.874546437469804,5.083583182783794,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,38,0,lower
93,H94,H,1,0.8935724821433584,0.4155421752065238,0.187796496933157,17.01370464631888,7.8400756321198,5.086604204743243,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,39,0,lower
144,O145,O,8,0.986877947673344,0.3543439178343486,0.1880147754895734,18.65794658851461,6.710019301759666,5.092516437617685,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,40,0,lower
126,O127,O,8,0.4876209586937961,0.3541442013972967,0.1888007159740964,9.290294452274004,6.707023754127446,5.113804205166806,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,41,0,lower
4,C5,C,6,0.0289071847387746,0.2874631636215424,0.1994507870619757,0.5441569986245499,5.484905358154903,5.402269098075343,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,42,0,lower
28,C29,C,6,0.5285328031822547,0.2863709318510474,0.1997375152123169,9.913842051592312,5.464986120282166,5.410035337802716,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,43,0,lower
52,H53,H,1,0.4932292399181699,0.242477105791271,0.2014866560533861,9.171600169234445,4.655868880786438,5.457412084984734,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,44,0,lower
88,H89,H,1,0.994581164163652,0.2427884843844946,0.2015118544709909,18.576735243307542,4.661641837743003,5.458094602385402,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,45,0,lower
30,C31,C,6,0.792258066418951,0.3247886825864331,0.2044344885760847,14.915560963776263,6.178651055387723,5.537256264986529,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,46,0,lower
6,C7,C,6,0.2921703088051581,0.3275832600804326,0.2046595427228753,5.538874762369573,6.230461534664275,5.543352019636134,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,47,0,lower
139,O140,O,8,0.6440752945257924,0.1688556995538173,0.205101674801154,11.865400077991346,3.2993686668951283,5.555327487363974,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,48,0,lower
121,O122,O,8,0.1443283837705895,0.1710342395053232,0.2055920369868257,2.4933890684156763,3.340035684024867,5.568609302500135,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,49,0,lower
49,H50,H,1,0.1648371847454779,0.3465862124431713,0.2071291786376101,3.176929644070441,6.583597697944131,5.610243897989681,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,50,0,lower
85,H86,H,1,0.6647944589285217,0.3443780342883184,0.207397768853796,12.550957241208128,6.543052452685162,5.617518858626941,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,51,0,lower
92,H93,H,1,0.8883181986776808,0.2531589998566521,0.2113337119255244,16.576958526359387,4.861830873077189,5.724126728876032,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,52,0,lower
91,H92,H,1,0.7734876613085123,0.3817631511300004,0.2121066272357894,14.6426820527143,7.237656519553318,5.745061700141783,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,53,0,lower
55,H56,H,1,0.2732158179401319,0.3844759183336112,0.2124045768464544,5.262221210078939,7.288020343864932,5.753131881253573,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,54,0,lower
56,H57,H,1,0.3880909965885143,0.2559288684167625,0.2126886469857015,7.194817437200053,4.914181199497397,5.760826126824354,L180_D9.6_U220,r180/t9.6/t9.6_220.cif,55,0,lower
