atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.649134500896274,0.3874973668894774,0.0527967622969663,12.663270536604006,7.087704782874464,1.4462578958172376,L340_D6_U180,r340/t6.0/t6.0_180.cif,0,0,lower
54,H55,H,1,0.1491398963760428,0.3874974170026496,0.0528048656226917,3.2978602956139134,7.0877058499351175,1.4464798696334908,L340_D6_U180,r340/t6.0/t6.0_180.cif,1,0,lower
89,H90,H,1,0.5533307191455981,0.3937225539648273,0.0567161494490129,10.870351396281867,7.201626592478665,1.5536213849556186,L340_D6_U180,r340/t6.0/t6.0_180.cif,2,0,lower
53,H54,H,1,0.0533352602225067,0.3937188845626845,0.0567163802535566,1.5049359520280714,7.201559489112931,1.5536277073678146,L340_D6_U180,r340/t6.0/t6.0_180.cif,3,0,lower
86,H87,H,1,0.6257244342868229,0.2581792598619166,0.0618651081517614,11.999791629697942,4.722846368795492,1.6946664387640562,L340_D6_U180,r340/t6.0/t6.0_180.cif,4,0,lower
50,H51,H,1,0.1257332417144444,0.2581790323496734,0.0618657873287903,2.63446062185364,4.7228422205705085,1.6946850434113512,L340_D6_U180,r340/t6.0/t6.0_180.cif,5,0,lower
29,C30,C,6,0.6056789755531932,0.3765438509794375,0.075951815020255,11.78270876355164,6.88781227074042,2.0805425824569133,L340_D6_U180,r340/t6.0/t6.0_180.cif,6,0,lower
5,C6,C,6,0.1056820795179282,0.3765414187370633,0.0759568116415039,2.417258248406808,6.887767881655538,2.0806794545418525,L340_D6_U180,r340/t6.0/t6.0_180.cif,7,0,lower
26,C27,C,6,0.6122316192917925,0.2966327463158682,0.0911031380895884,11.746143450674408,5.426644063981255,2.495581680836636,L340_D6_U180,r340/t6.0/t6.0_180.cif,8,0,lower
2,C3,C,6,0.1122367250901297,0.2966291890076578,0.0911054382385658,2.380734368152193,5.426579049089789,2.495644688651422,L340_D6_U180,r340/t6.0/t6.0_180.cif,9,0,lower
63,H64,H,1,0.4329302628776986,0.2288544628446915,0.094663295733579,8.272265322893716,4.187150897341027,2.5931048220098463,L340_D6_U180,r340/t6.0/t6.0_180.cif,10,0,lower
99,H100,H,1,0.9328325889256792,0.2281577092174712,0.0946871832746338,17.634770799074673,4.174408801745048,2.593759171696437,L340_D6_U180,r340/t6.0/t6.0_180.cif,11,0,lower
125,O126,O,8,0.3818918494111765,0.2288807056878982,0.0999624255684249,7.305054101826249,4.18772930177561,2.738263502792189,L340_D6_U180,r340/t6.0/t6.0_180.cif,12,0,lower
143,O144,O,8,0.8818375260980504,0.2281107177830404,0.1001000681670447,16.668013506111254,4.173649978913842,2.7420339365535416,L340_D6_U180,r340/t6.0/t6.0_180.cif,13,0,lower
120,O121,O,8,0.046734093242767,0.2744547557049983,0.1088832974101746,1.0807763193696691,5.021373507278308,2.982632300752467,L340_D6_U180,r340/t6.0/t6.0_180.cif,14,0,lower
138,O139,O,8,0.5467308010492014,0.2744581965982551,0.1088872205632165,10.446205971720197,5.021436508757269,2.982739767400354,L340_D6_U180,r340/t6.0/t6.0_180.cif,15,0,lower
140,O141,O,8,0.7403992341185786,0.2983391581158676,0.1192559488914373,14.089779928196206,5.458374790304267,3.2667695935083625,L340_D6_U180,r340/t6.0/t6.0_180.cif,16,0,lower
122,O123,O,8,0.2403943287852539,0.2983430514586778,0.1192774410146314,4.724154424896583,5.458446392832227,3.267358325686532,L340_D6_U180,r340/t6.0/t6.0_180.cif,17,0,lower
139,O140,O,8,0.6133787002216968,0.4166370603753335,0.1212064090321443,11.894614180018038,7.621895551980387,3.3201984072509125,L340_D6_U180,r340/t6.0/t6.0_180.cif,18,0,lower
121,O122,O,8,0.1133724954984735,0.4166271828295251,0.1212139052022503,2.528972151502025,7.621715046327528,3.320403749297137,L340_D6_U180,r340/t6.0/t6.0_180.cif,19,0,lower
92,H93,H,1,0.8712306038582267,0.3318970213712859,0.1318027649942565,16.567122945503154,6.072329015310482,3.610463620691384,L340_D6_U180,r340/t6.0/t6.0_180.cif,20,0,lower
56,H57,H,1,0.3711225862746586,0.3322734203675602,0.1321537375539261,7.199458982256712,6.079219288602787,3.620077786665847,L340_D6_U180,r340/t6.0/t6.0_180.cif,21,0,lower
25,C26,C,6,0.6689162626575188,0.2956211614886474,0.1344657638405941,12.714210232272166,5.408949477265269,3.683410955726912,L340_D6_U180,r340/t6.0/t6.0_180.cif,22,0,lower
1,C2,C,6,0.1689128948286264,0.295612009842073,0.1344732413699254,3.348622535985391,5.408782246833282,3.683615787147745,L340_D6_U180,r340/t6.0/t6.0_180.cif,23,0,lower
31,C32,C,6,0.8681575077022808,0.2737027866300056,0.1409037979623051,16.397654858013777,5.008216139426663,3.859767559370396,L340_D6_U180,r340/t6.0/t6.0_180.cif,24,0,lower
52,H53,H,1,0.476530506958719,0.3504551498022183,0.1409072363237381,9.184189628278125,6.4118974725777695,3.85986174615676,L340_D6_U180,r340/t6.0/t6.0_180.cif,25,0,lower
88,H89,H,1,0.9765248394981766,0.3504310896072085,0.1409137205489128,18.549525600334835,6.411457569541057,3.860039368068581,L340_D6_U180,r340/t6.0/t6.0_180.cif,26,0,lower
7,C8,C,6,0.3681423493128159,0.2739586954042783,0.1409735061032776,7.032135838261594,5.012897607879888,3.861677069440677,L340_D6_U180,r340/t6.0/t6.0_180.cif,27,0,lower
4,C5,C,6,0.0203869539575964,0.3088576423696929,0.1521298728875559,0.5501619287829145,5.651352330671525,4.1672826188802645,L340_D6_U180,r340/t6.0/t6.0_180.cif,28,0,lower
28,C29,C,6,0.5203816663838027,0.3088748259223152,0.1521322094250576,9.91557943772326,5.651666634520894,4.167346623483266,L340_D6_U180,r340/t6.0/t6.0_180.cif,29,0,lower
30,C31,C,6,0.7911434343361602,0.267369064631587,0.1549778901936022,14.915141795777805,4.892643733684208,4.245298151217751,L340_D6_U180,r340/t6.0/t6.0_180.cif,30,0,lower
6,C7,C,6,0.2911498755291281,0.2673451005575959,0.1549880013102645,5.54970867496038,4.892205655942974,4.245575124306104,L340_D6_U180,r340/t6.0/t6.0_180.cif,31,0,lower
85,H86,H,1,0.6664704556278647,0.2471200693480751,0.1573500362844161,12.542642805719153,4.522365201461424,4.31027817773102,L340_D6_U180,r340/t6.0/t6.0_180.cif,32,0,lower
49,H50,H,1,0.1664613924828023,0.2471127120886906,0.1573549988953689,3.1769566257546664,4.522230740848498,4.310414118174375,L340_D6_U180,r340/t6.0/t6.0_180.cif,33,0,lower
24,C25,C,6,0.6396040245447017,0.3653716777868365,0.1595438998574785,12.22287186050209,6.685043843910171,4.370374524113789,L340_D6_U180,r340/t6.0/t6.0_180.cif,34,0,lower
0,C1,C,6,0.1396052127089741,0.3653634620836004,0.1595492146852621,2.8573755840676647,6.68489369023981,4.370520112807347,L340_D6_U180,r340/t6.0/t6.0_180.cif,35,0,lower
55,H56,H,1,0.2825335710537842,0.2089593381937628,0.1610283126483392,5.282605760461519,3.824533166343031,4.411036936467014,L340_D6_U180,r340/t6.0/t6.0_180.cif,36,0,lower
91,H92,H,1,0.7824183906950952,0.2090346253979395,0.1611218269087598,14.64586368241561,3.825911789732627,4.413598565847697,L340_D6_U180,r340/t6.0/t6.0_180.cif,37,0,lower
144,O145,O,8,0.9945567198577976,0.2509556970688097,0.177545186299234,18.65123908007409,4.5928881110684285,4.863482463286654,L340_D6_U180,r340/t6.0/t6.0_180.cif,38,0,lower
126,O127,O,8,0.4945419908936227,0.2509832615654963,0.1775528182464881,9.285496661107208,4.593392364622955,4.863691524666492,L340_D6_U180,r340/t6.0/t6.0_180.cif,39,0,lower
84,H85,H,1,0.6797314663076179,0.39050791211837,0.183635347601596,12.963327196204004,7.14519409484388,5.030309811918366,L340_D6_U180,r340/t6.0/t6.0_180.cif,40,0,lower
48,H49,H,1,0.1797347536676093,0.3905005827744309,0.1836404175344618,3.597872169910628,7.145060146755164,5.030448692223133,L340_D6_U180,r340/t6.0/t6.0_180.cif,41,0,lower
32,C33,C,6,0.9196073745762844,0.2505217605146794,0.185802594317473,17.229138295806372,4.585105518594125,5.089677044654932,L340_D6_U180,r340/t6.0/t6.0_180.cif,42,0,lower
8,C9,C,6,0.4195900131937223,0.2504645741516675,0.185805462693609,7.863221857378962,4.58405972231394,5.089755617875227,L340_D6_U180,r340/t6.0/t6.0_180.cif,43,0,lower
27,C28,C,6,0.5763071041214369,0.3453752253264116,0.1871714787796724,10.946777334987202,6.3198532006670005,5.1271747978463456,L340_D6_U180,r340/t6.0/t6.0_180.cif,44,0,lower
3,C4,C,6,0.0763092064843598,0.345370976383176,0.1871716700838468,1.5813153731184684,6.319775497662685,5.127180038227778,L340_D6_U180,r340/t6.0/t6.0_180.cif,45,0,lower
