atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2645227655292697,0.4188844998740144,0.121101866341859,5.413177249742283,7.473625561031856,3.439667033721921,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,0,0,lower
97,H98,H,1,0.7629143196479405,0.4170133550794349,0.1212145387538747,14.696097412029996,7.440490671200273,3.4428672782179577,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,1,0,lower
100,H101,H,1,0.8640405137881858,0.3139001857680082,0.1417752946567015,16.372912045651514,5.620006353279206,4.026856248856237,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,2,0,lower
64,H65,H,1,0.3639840773380476,0.3140231131567763,0.1419711613965751,7.055524754948618,5.6222608091132615,4.032419469213584,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,3,0,lower
51,H52,H,1,0.0514282281349218,0.2912109577971091,0.1429491140169387,1.192223636350275,5.218144052156358,4.060196344091061,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,4,0,lower
87,H88,H,1,0.5515457944901734,0.2912028767835171,0.1436349215563273,10.50939797648889,5.218262627667465,4.079675396363086,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,5,0,lower
98,H99,H,1,0.7910541277965347,0.5015420433785399,0.1461486405603459,15.317307240277811,8.94881852451101,4.151072779833258,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,6,0,lower
62,H63,H,1,0.2922784531654607,0.5030500431545103,0.1467570573627068,6.025364387936596,8.975789699550457,4.168353696148252,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,7,0,lower
145,O146,O,8,0.9015110272525686,0.3483798058911733,0.1468943202018455,17.11944269034508,6.233330956111254,4.172252384723435,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,8,0,lower
127,O128,O,8,0.4017785382164188,0.3481498349612669,0.147014742111314,7.807636637460943,6.229299243332621,4.17567273888187,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,9,0,lower
35,C36,C,6,0.7630004273051555,0.4513820386180153,0.1534003993127434,14.698517123278792,8.062183182418755,4.357045125847419,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,10,0,lower
11,C12,C,6,0.2641616040581215,0.4527427749192233,0.1534991198760682,5.40604477241854,8.086348560210263,4.359849094749601,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,11,0,lower
48,H49,H,1,0.1882944485986189,0.2682845184698469,0.1558282402914097,3.681715505655816,4.816545126741996,4.426003308158695,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,12,0,lower
84,H85,H,1,0.688410887407555,0.2670734817828472,0.1560027220856713,12.997763684153073,4.7951384414731,4.430959130012109,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,13,0,lower
128,O129,O,8,0.1931791872542385,0.4786706480845372,0.1648986698617463,4.106629533454249,8.550437297943443,4.683631522464746,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,14,0,lower
146,O147,O,8,0.6922312834936177,0.4775235784189415,0.1651018304778571,13.4029026215348,8.530175784393847,4.689401911434757,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,15,0,lower
65,H66,H,1,0.1646238640341861,0.4355808126385592,0.1690185941796479,3.495727864428625,7.787969726571373,4.800650097700503,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,16,0,lower
101,H102,H,1,0.66369046667655,0.4344873504754031,0.1695137565085954,12.79184937824157,7.768770241453905,4.814714237178038,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,17,0,lower
121,O122,O,8,0.139335834805202,0.1716604127350026,0.1713268664946756,2.581737446173127,3.10918774687924,4.866212160670208,L220_D3.6_U340,r220/t3.6/t3.6_340.cif,18,0,lower
