atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1267203254350837,0.2389357328503417,0.1287294323413751,2.5619939364295683,4.456712695097254,3.5358117234242217,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,0,0,lower
139,O140,O,8,0.6291013826336007,0.2417333269565656,0.129038165507751,11.966305151398233,4.508020518264461,3.5442916982771147,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,1,0,lower
89,H90,H,1,0.5867530573094258,0.141351906254705,0.1333722717325769,10.972311441477675,2.678264585876758,3.663336607600307,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,2,0,lower
53,H54,H,1,0.0861922921647306,0.1379499440458875,0.1344881724636239,1.597937683292716,2.616960053675583,3.693987056493381,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,3,0,lower
90,H91,H,1,0.683629441822673,0.1360128332264159,0.1373407646504933,12.766381979254447,2.5836692919864728,3.772339215071488,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,4,0,lower
54,H55,H,1,0.1829908595939873,0.134014225936311,0.1376880642602305,3.394842699063505,2.5474289217185304,3.7818784945456096,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,5,0,lower
29,C30,C,6,0.6338762588766222,0.1672607630111853,0.1480300086946637,11.873253300314309,3.1620353224074376,4.065940714887723,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,6,0,lower
5,C6,C,6,0.1330581189700799,0.1648701607932067,0.1484364195606382,2.497479349976185,3.118680415141277,4.077103603423027,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,7,0,lower
48,H49,H,1,0.1788364129408214,0.3268134318929132,0.1543558191004832,3.652487266001387,6.080002166967305,4.239691769221135,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,8,0,lower
51,H52,H,1,0.0424787133470992,0.3541401223046448,0.1549726180936247,1.152387755337685,6.579424028382392,4.25663338910774,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,9,0,lower
87,H88,H,1,0.5434660037915057,0.355546836129808,0.1556476437444022,10.52719101584622,6.605602130528159,4.275174320782959,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,10,0,lower
84,H85,H,1,0.680024701919302,0.3290827666699418,0.1564132567575524,13.029834005087269,6.122939283752091,4.2962034158256825,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,11,0,lower
64,H65,H,1,0.3591348490513317,0.3730941690900591,0.1622158417567307,7.098369531883881,6.930797074871362,4.455583036267509,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,12,0,lower
100,H101,H,1,0.8599166490994544,0.3723037237138354,0.1629145424761018,16.46506217319781,6.9168733769563415,4.47477425112633,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,13,0,lower
0,C1,C,6,0.1448495838903638,0.287027647908104,0.1677895043087363,2.9123205839930555,5.363328084399919,4.608674843132082,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,14,0,lower
24,C25,C,6,0.6458950013276374,0.2887570845935897,0.1688885248054142,12.287949677094357,5.395708101865409,4.638861642574591,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,15,0,lower
52,H53,H,1,0.4873408434104503,0.2577425419724229,0.1755642376072389,9.2479965275554,4.83426511887926,4.822223467120745,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,16,0,lower
88,H89,H,1,0.986765837975308,0.2565839412993407,0.1760338265506048,18.58907280526824,4.813452028700849,4.835121668106671,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,17,0,lower
127,O128,O,8,0.3993772631524136,0.3935976349787992,0.1798399728584568,7.854033314747114,7.318030914074232,4.939665100728068,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,18,0,lower
145,O146,O,8,0.9002266882245713,0.392696333840927,0.1805383486904534,17.221779150963165,7.302082806770113,4.9588473919043485,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,19,0,lower
3,C4,C,6,0.0751301770290627,0.3244190475487084,0.1854930650711073,1.6428366625686586,6.058985327496892,5.094938602331659,L260_D7.2_U60,r260/t7.2/t7.2_60.cif,20,0,lower
