atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1198579882354273,0.3807751605838487,0.068671206632873,2.7711905033680235,6.889838756872762,1.909927335312075,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,0,0,lower
86,H87,H,1,0.6198898721882912,0.3807259355384386,0.0686843795159956,12.12930663134766,6.888956212185708,1.9102937079272413,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,1,0,lower
63,H64,H,1,0.4250327910160349,0.3267234990545964,0.0814339732143252,8.379014226950968,5.920130147363508,2.2648935280344573,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,2,0,lower
99,H100,H,1,0.9249826832244716,0.3264912595857777,0.0814640973947494,17.73527851507813,5.915954548921009,2.265731360926395,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,3,0,lower
125,O126,O,8,0.3742748901348514,0.3209503336338442,0.0858578714023119,7.4141096351399876,5.817687848349967,2.387933802003208,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,4,0,lower
143,O144,O,8,0.8742493019679126,0.3206379807498395,0.0859173597598595,16.770665979067566,5.812078842238721,2.3895883300912377,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,5,0,lower
2,C3,C,6,0.108655869279055,0.3832885006025303,0.106942975323134,2.5169098215076557,6.949285700167561,2.9743661412741487,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,6,0,lower
26,C27,C,6,0.6086814211496053,0.3832673200475366,0.106954672547928,11.874954644628778,6.948908185949013,2.974691471940039,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,7,0,lower
120,O121,O,8,0.0419099519537198,0.3497340046128186,0.1116146416942316,1.2075717982022236,6.346103503621331,3.1042975017542225,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,8,0,lower
138,O139,O,8,0.5419165908378241,0.3497422514841823,0.1116200334665856,10.565318241808107,6.346254166821809,3.104447461160932,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,9,0,lower
54,H55,H,1,0.1499372281174218,0.4909284474478253,0.1146990765708706,3.453594288278053,8.892643407745814,3.19008376900852,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,10,0,lower
90,H91,H,1,0.6500344334015475,0.4908671713003916,0.1147091503053827,12.812917386694672,8.891542465496045,3.190363946128695,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,11,0,lower
89,H90,H,1,0.5543008567340422,0.49315118055419,0.11976116214388,11.018505072752475,8.934583915534427,3.330873716988717,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,12,0,lower
53,H54,H,1,0.0542147429298228,0.4931323225662815,0.1197851739672762,1.659216678899693,8.934252820633557,3.331541549114054,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,13,0,lower
55,H56,H,1,0.2757697342765557,0.2464895045258488,0.1240985079237933,5.401570283959865,4.489461801794037,3.45150674025922,L20_D9.6_U120,r20/t9.6/t9.6_120.cif,14,0,lower
