atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2748248559019725,0.4156903676006618,0.1223753375495666,5.978387366815645,7.872335594609509,3.2960138438068274,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,0,0,lower
97,H98,H,1,0.7734928864295383,0.4201225770095131,0.1253329436368014,15.35321679409767,7.95844913914929,3.375672954892873,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,1,0,lower
64,H65,H,1,0.3715311629609785,0.3160687092887638,0.1442618159222041,7.611512382882011,6.05314273998174,3.885496472846957,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,2,0,lower
100,H101,H,1,0.8696285957237372,0.3177848761380358,0.1449509869007392,16.96992763328286,6.085885698989828,3.904058359020154,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,3,0,lower
51,H52,H,1,0.0526907685944908,0.2966950653327468,0.14847034122346,1.5875921903301191,5.699297360525829,3.998847397409943,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,4,0,lower
87,H88,H,1,0.5530958546429972,0.3071836035645061,0.1497317264959151,11.00609117303711,5.8955241094612685,4.032821099984631,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,5,0,lower
127,O128,O,8,0.4077040849972654,0.3481431781389028,0.1515942105847874,8.353396308636075,6.657789832790401,4.082984584422879,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,6,0,lower
62,H63,H,1,0.296908891403453,0.4936303470970083,0.1519400956730517,6.547925620667243,9.357078641892157,4.092300530446919,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,7,0,lower
145,O146,O,8,0.906839258000146,0.3488546315420245,0.1519437467434905,17.729316938784898,6.671447797838447,4.0923988670803615,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,8,0,lower
98,H99,H,1,0.7997762594531689,0.4963638454155351,0.1548998803561419,15.998410405417946,9.411683423292542,4.1720183190593625,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,9,0,lower
11,C12,C,6,0.2687287426075606,0.4448432082976993,0.1571292243656344,5.927604538680478,8.458894843846254,4.232062678200917,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,10,0,lower
48,H49,H,1,0.1878045830710615,0.2705898317086916,0.1572513491559226,4.077979299208304,5.226600004545016,4.235351943893843,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,11,0,lower
84,H85,H,1,0.6877991103035138,0.2778495021393036,0.1581463092129737,13.482566608543618,5.362447709330678,4.259456479961004,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,12,0,lower
35,C36,C,6,0.7700626650548362,0.4486575320237945,0.160389611759441,15.35140832776978,8.533945121908623,4.319876793375938,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,13,0,lower
128,O129,O,8,0.1962056193975828,0.4685978300659311,0.167265074784573,4.612960930245035,8.91289778132594,4.505058070643004,L220_D7.2_U120,r220/t7.2/t7.2_120.cif,14,0,lower
