atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0183822483932182,0.3451255922569001,0.173563220433348,0.653421724712903,6.308941427926152,4.769539819883099,L60_D6_U320,r60/t6.0/t6.0_320.cif,37,0,lower
33,C34,C,6,0.9004490054294518,0.2195887711878622,0.1743104981303629,16.97774639931786,4.0197884051079855,4.790075107967313,L60_D6_U320,r60/t6.0/t6.0_320.cif,38,0,lower
9,C10,C,6,0.3994709910617508,0.218623301013503,0.1750920856193401,7.594058496515966,4.002252085364097,4.811553233586852,L60_D6_U320,r60/t6.0/t6.0_320.cif,39,0,lower
146,O147,O,8,0.7261501540952545,0.1249794780747587,0.1801305342113936,13.561696749973088,2.295063317237947,4.950010454709123,L60_D6_U320,r60/t6.0/t6.0_320.cif,40,0,lower
141,O142,O,8,0.6031353192143663,0.2318892427838516,0.1804205004957995,11.421419969796151,4.244635907265015,4.957978765831975,L60_D6_U320,r60/t6.0/t6.0_320.cif,41,0,lower
142,O143,O,8,0.7805944544631636,0.2711946948739256,0.1805248177439788,14.804519300714418,4.961397472446782,4.960845417348638,L60_D6_U320,r60/t6.0/t6.0_320.cif,42,0,lower
128,O129,O,8,0.2246895420308734,0.1253889633707451,0.1818234021195937,4.169926183625354,2.3026808991885086,4.996530684500912,L60_D6_U320,r60/t6.0/t6.0_320.cif,43,0,lower
124,O125,O,8,0.2803492711373954,0.2711665211547588,0.1829784992207642,5.433878425234169,4.961101758404084,5.028272902731878,L60_D6_U320,r60/t6.0/t6.0_320.cif,44,0,lower
123,O124,O,8,0.1006678168684931,0.2324553815061659,0.1831407040619745,2.0097376379971705,4.255201427787946,5.032730312816793,L60_D6_U320,r60/t6.0/t6.0_320.cif,45,0,lower
92,H93,H,1,0.8720268021139294,0.375901696105466,0.18490376219031,16.67140882768584,6.871165063334371,5.081179378966115,L60_D6_U320,r60/t6.0/t6.0_320.cif,46,0,lower
101,H102,H,1,0.6909279486020741,0.1669474835604909,0.1850807635390242,12.960122765016369,3.060808352189035,5.0860433989973055,L60_D6_U320,r60/t6.0/t6.0_320.cif,47,0,lower
65,H66,H,1,0.189800611705947,0.1674535655049826,0.1872461205244495,3.57414452987747,3.0702294044274816,5.145547689943635,L60_D6_U320,r60/t6.0/t6.0_320.cif,48,0,lower
56,H57,H,1,0.3731966337011319,0.3744128469813596,0.1878136336135876,7.324453661275987,6.844273826824511,5.1611430232763,L60_D6_U320,r60/t6.0/t6.0_320.cif,49,0,lower
98,H99,H,1,0.8321211269282766,0.0930700748010047,0.1914643068860084,15.482941982457913,1.7141884166923276,5.261463998530852,L60_D6_U320,r60/t6.0/t6.0_320.cif,50,0,lower
62,H63,H,1,0.3305948047144456,0.0926525162011208,0.192291075870646,6.089768205645049,1.7066475217795594,5.2841837175141,L60_D6_U320,r60/t6.0/t6.0_320.cif,51,0,lower
35,C36,C,6,0.7956667531540685,0.1426450496271645,0.1962496160389612,14.870146500259516,2.618635244843093,5.392964915018075,L60_D6_U320,r60/t6.0/t6.0_320.cif,52,0,lower
11,C12,C,6,0.294554317506222,0.1423703506881597,0.197609303166905,5.484269108522127,2.613746816724288,5.430329293733328,L60_D6_U320,r60/t6.0/t6.0_320.cif,53,0,lower
88,H89,H,1,0.9778515059764626,0.3698324845601094,0.1976317482219743,18.62770788164976,6.761621379045876,5.430946086759208,L60_D6_U320,r60/t6.0/t6.0_320.cif,54,0,lower
52,H53,H,1,0.4798558287138323,0.3683775408357314,0.1981954265556682,9.299392509838311,6.735139928253377,5.446436040514652,L60_D6_U320,r60/t6.0/t6.0_320.cif,55,0,lower
29,C30,C,6,0.6102369243313975,0.4689237021374385,0.2023591656823497,11.889532029805064,8.56901363939282,5.560856132022109,L60_D6_U320,r60/t6.0/t6.0_320.cif,56,0,lower
27,C28,C,6,0.5796308114502303,0.2985997003458891,0.2040672929845549,11.053542990400429,5.463231962370278,5.60779569194129,L60_D6_U320,r60/t6.0/t6.0_320.cif,57,0,lower
5,C6,C,6,0.1099163995553722,0.4699804596560954,0.2042218878841223,2.519886896466739,8.588449610556603,5.612043979842357,L60_D6_U320,r60/t6.0/t6.0_320.cif,58,0,lower
90,H91,H,1,0.6548778197739277,0.5046770095246897,0.2052022123768806,12.77660709440889,9.221243652527736,5.638983424114844,L60_D6_U320,r60/t6.0/t6.0_320.cif,59,0,lower
3,C4,C,6,0.0775856419405323,0.3001681704902631,0.2055926410875426,1.652811565124034,5.491969258763604,5.64971245574769,L60_D6_U320,r60/t6.0/t6.0_320.cif,60,0,lower
54,H55,H,1,0.1550615446367713,0.5050298938243353,0.2077515869054923,3.414460363260968,9.227905203670776,5.70904056697985,L60_D6_U320,r60/t6.0/t6.0_320.cif,61,0,lower
89,H90,H,1,0.5595557648659085,0.5012461963577699,0.2091921272287996,10.981336066639834,9.159035821153704,5.748626801995579,L60_D6_U320,r60/t6.0/t6.0_320.cif,62,0,lower
53,H54,H,1,0.0593819272175161,0.5029551132613713,0.2104180817358972,1.616239734288374,9.190307620705646,5.782316190936208,L60_D6_U320,r60/t6.0/t6.0_320.cif,63,0,lower
24,C25,C,6,0.6443249867892252,0.3435301896478115,0.212449072883685,12.323188315054876,6.283304143795676,5.838128091228319,L60_D6_U320,r60/t6.0/t6.0_320.cif,64,0,lower
0,C1,C,6,0.1426586529345336,0.3443574695366808,0.2146048380799136,2.927620672796344,6.298581530171743,5.897368798562851,L60_D6_U320,r60/t6.0/t6.0_320.cif,65,0,lower
145,O146,O,8,0.919120134865376,0.2353065019241988,0.2239872537465295,17.288735085123285,4.31082269395991,6.155198798587564,L60_D6_U320,r60/t6.0/t6.0_320.cif,66,0,lower
127,O128,O,8,0.4193735243925466,0.2331987588086098,0.2247630869963306,7.926365057642565,4.272456010806085,6.176518796967845,L60_D6_U320,r60/t6.0/t6.0_320.cif,67,0,lower
84,H85,H,1,0.687378815325986,0.3133504176379094,0.2342928431625626,13.05564025139132,5.734903803964363,6.438397733041602,L60_D6_U320,r60/t6.0/t6.0_320.cif,68,0,lower
97,H98,H,1,0.7982757268861722,0.1569873635494844,0.2353092767572836,14.89165377391712,2.883644712873523,6.466329460121711,L60_D6_U320,r60/t6.0/t6.0_320.cif,69,0,lower
61,H62,H,1,0.2978461358500353,0.1561613736012046,0.2367430116999294,5.517625903198782,2.868709829737868,6.505728682393763,L60_D6_U320,r60/t6.0/t6.0_320.cif,70,0,lower
100,H101,H,1,0.8773764094716937,0.2631693362937127,0.2368856901206742,16.53341781409159,4.820060014681319,6.509649503910451,L60_D6_U320,r60/t6.0/t6.0_320.cif,71,0,lower
48,H49,H,1,0.1849662526989266,0.3138940707104276,0.2369623399871093,3.645016294971708,5.74505478267281,6.51175585218653,L60_D6_U320,r60/t6.0/t6.0_320.cif,72,0,lower
139,O140,O,8,0.6220418585517847,0.4103529431593126,0.2377653231209375,11.97624736380229,7.504096321394308,6.533821932902973,L60_D6_U320,r60/t6.0/t6.0_320.cif,73,0,lower
64,H65,H,1,0.3781289608896021,0.2610218482604841,0.2383229055669132,7.179499368620862,4.781027339052637,6.549144370872892,L60_D6_U320,r60/t6.0/t6.0_320.cif,74,0,lower
87,H88,H,1,0.5569524043295422,0.2862003766248789,0.2391241711822775,10.565643250642973,5.240240139111503,6.571163253959073,L60_D6_U320,r60/t6.0/t6.0_320.cif,75,0,lower
121,O122,O,8,0.1198249620719638,0.4112501271140221,0.239611776606152,2.5708673985200723,7.520620952357121,6.584562714281104,L60_D6_U320,r60/t6.0/t6.0_320.cif,76,0,lower
51,H52,H,1,0.053610581028683,0.2891654016722166,0.2404311903523695,1.143044150045085,5.29442482976938,6.607080310358118,L60_D6_U320,r60/t6.0/t6.0_320.cif,77,0,lower
104,H105,H,1,0.4864051684780631,0.3459803378327044,0.3414788010135977,9.206899322345492,6.339449894169785,9.38388176373891,L60_D6_U320,r60/t6.0/t6.0_320.cif,78,1,upper
68,H69,H,1,0.9865902328945912,0.3460057025093075,0.3415000182888235,18.57328630321041,6.339914315732108,9.384464817215369,L60_D6_U320,r60/t6.0/t6.0_320.cif,79,1,upper
116,H117,H,1,0.7866899982207878,0.2930845289325365,0.3479657100219317,14.740825267666036,5.375447893245383,9.56214286505956,L60_D6_U320,r60/t6.0/t6.0_320.cif,80,1,upper
81,H82,H,1,0.2867305772214179,0.2937634553096665,0.3481013774562054,5.379543656266099,5.387840471946717,9.565871023758245,L60_D6_U320,r60/t6.0/t6.0_320.cif,81,1,upper
134,O135,O,8,0.2363158307017278,0.2858229777423503,0.3519704814147258,4.418448467744582,5.24338618074741,9.672194502611395,L60_D6_U320,r60/t6.0/t6.0_320.cif,82,1,upper
152,O153,O,8,0.7361675212219669,0.2857778506926506,0.3519732728138328,13.77850810753272,5.242563517103773,9.67227121062108,L60_D6_U320,r60/t6.0/t6.0_320.cif,83,1,upper
147,O148,O,8,0.4079629347174857,0.3025629395351209,0.3789112949895512,7.624299564769811,5.551040877399398,10.412531555613484,L60_D6_U320,r60/t6.0/t6.0_320.cif,84,1,upper
129,O130,O,8,0.9081988170972128,0.3024631769259598,0.3789125569088677,16.991471813669044,5.54922177425858,10.412566233320057,L60_D6_U320,r60/t6.0/t6.0_320.cif,85,1,upper
38,C39,C,6,0.474528653463225,0.3376439035389716,0.3796389117877694,8.923575866770367,6.19082242422265,10.432526559647476,L60_D6_U320,r60/t6.0/t6.0_320.cif,86,1,upper
14,C15,C,6,0.9747327805268772,0.3376271617857248,0.3796597347052749,18.290255858351,6.190518981377662,10.433098776122607,L60_D6_U320,r60/t6.0/t6.0_320.cif,87,1,upper
73,H74,H,1,0.1384293668041816,0.201972964735426,0.380719663142846,2.4208109859633185,3.716898918525541,10.46222574712833,L60_D6_U320,r60/t6.0/t6.0_320.cif,88,1,upper
108,H109,H,1,0.6384766023595668,0.2021128591351347,0.381477705303347,11.783862293914773,3.719517318096501,10.483056844065992,L60_D6_U320,r60/t6.0/t6.0_320.cif,89,1,upper
75,H76,H,1,0.2703011190349052,0.1544858681992117,0.3881693580284892,4.8081278226431845,2.851612736523909,10.666944329293033,L60_D6_U320,r60/t6.0/t6.0_320.cif,90,1,upper
110,H111,H,1,0.7698698306644728,0.1548420328509199,0.3890409035318349,14.162406150911249,2.8581850062131973,10.69089451282079,L60_D6_U320,r60/t6.0/t6.0_320.cif,91,1,upper
67,H68,H,1,0.0271871754743225,0.2300634196220386,0.3983753711656691,0.3584218056322026,4.230709754515408,10.947406894682702,L60_D6_U320,r60/t6.0/t6.0_320.cif,92,1,upper
103,H104,H,1,0.5271740552642834,0.2301211338255812,0.3984059868426913,9.721135270598053,4.231764919190691,10.948248217460106,L60_D6_U320,r60/t6.0/t6.0_320.cif,93,1,upper
19,C20,C,6,0.2289007417210328,0.264960830493838,0.4011479007883466,4.185590177308671,4.867325849822668,11.023596368490283,L60_D6_U320,r60/t6.0/t6.0_320.cif,94,1,upper
43,C44,C,6,0.7287826541745653,0.2655957339115173,0.4012883324566219,13.547082914829032,4.878916073769947,11.027455448957555,L60_D6_U320,r60/t6.0/t6.0_320.cif,95,1,upper
149,O150,O,8,0.6029918720443208,0.3073834787730064,0.4016724029582499,11.255025656108456,5.640968205259295,11.038009756181076,L60_D6_U320,r60/t6.0/t6.0_320.cif,96,1,upper
131,O132,O,8,0.103265775436272,0.3070218752081226,0.4016901846586009,1.8966693306136349,5.634375784564915,11.03849839961416,L60_D6_U320,r60/t6.0/t6.0_320.cif,97,1,upper
107,H108,H,1,0.5155881875839113,0.4401418030733081,0.4024047757056424,9.820603837297494,8.061940020988011,11.058135454315536,L60_D6_U320,r60/t6.0/t6.0_320.cif,98,1,upper
72,H73,H,1,0.015680447406478,0.4401529883673938,0.4024622761874137,0.4593665679578135,8.062149099545552,11.059715575016142,L60_D6_U320,r60/t6.0/t6.0_320.cif,99,1,upper
106,H107,H,1,0.4196822207248448,0.4402204290875069,0.4051575017406063,8.021331926676748,8.063618421864799,11.133780722962936,L60_D6_U320,r60/t6.0/t6.0_320.cif,100,1,upper
71,H72,H,1,0.9197826882221144,0.4401065504523709,0.4052128653314545,17.385878526970693,8.06154671449003,11.135302121623686,L60_D6_U320,r60/t6.0/t6.0_320.cif,101,1,upper
18,C19,C,6,0.1519534149932677,0.2450294461405272,0.4073890548213335,2.7063026653776983,4.50442286444811,11.19510409119808,L60_D6_U320,r60/t6.0/t6.0_320.cif,102,1,upper
42,C43,C,6,0.6518669767823343,0.2456761055580066,0.4078053657044012,12.068057842130834,4.516251980230184,11.206544368287226,L60_D6_U320,r60/t6.0/t6.0_320.cif,103,1,upper
13,C14,C,6,0.0315333495050149,0.2877220103729193,0.4083326891443243,0.5154951648280751,5.283024502757049,11.221035284844268,L60_D6_U320,r60/t6.0/t6.0_320.cif,104,1,upper
37,C38,C,6,0.5313513588703057,0.2878238201408039,0.4083400222552133,9.875143275489464,5.284881700538777,11.221236799683076,L60_D6_U320,r60/t6.0/t6.0_320.cif,105,1,upper
153,O154,O,8,0.3549436355258766,0.207907341158457,0.4098766518320753,6.447499525081192,3.827705929221095,11.263463579855475,L60_D6_U320,r60/t6.0/t6.0_320.cif,106,1,upper
135,O136,O,8,0.8546952951832225,0.2083310206548476,0.4100536613790122,15.806183691227725,3.835447642075545,11.268327825174891,L60_D6_U320,r60/t6.0/t6.0_320.cif,107,1,upper
41,C42,C,6,0.4710123374481949,0.4067845996452425,0.4102822075565196,8.924883028820352,7.454356697171138,11.274608303790014,L60_D6_U320,r60/t6.0/t6.0_320.cif,108,1,upper
17,C18,C,6,0.9711500721337406,0.4067286713308383,0.4103221400486206,18.290235667243728,7.453340368230437,11.275705653854777,L60_D6_U320,r60/t6.0/t6.0_320.cif,109,1,upper
20,C21,C,6,0.2802474364131097,0.1972877205478861,0.4153180587084279,5.025628827528015,3.634536002786816,11.412994146920036,L60_D6_U320,r60/t6.0/t6.0_320.cif,110,1,upper
44,C45,C,6,0.7800390317958741,0.1980625013210251,0.4158435764484479,14.385158352981934,3.648711172786719,11.427435442609424,L60_D6_U320,r60/t6.0/t6.0_320.cif,111,1,upper
40,C41,C,6,0.3838106923891546,0.2744490840135529,0.4237465242607311,7.072405171619774,5.0423565719475,11.644609474014413,L60_D6_U320,r60/t6.0/t6.0_320.cif,112,1,upper
16,C17,C,6,0.8839881482747042,0.2746979722729823,0.4238169352989805,16.438929723206478,5.046901416457372,11.646544378482371,L60_D6_U320,r60/t6.0/t6.0_320.cif,113,1,upper
109,H110,H,1,0.7368487001258012,0.3122714605760819,0.4259055107038426,13.73849918005226,5.7322561872368265,11.703938701631287,L60_D6_U320,r60/t6.0/t6.0_320.cif,114,1,upper
74,H75,H,1,0.2368663895541024,0.3113062748310198,0.4260598323823884,4.3742488169746245,5.714669312267693,11.70817948138323,L60_D6_U320,r60/t6.0/t6.0_320.cif,115,1,upper
78,H79,H,1,0.1784000992039063,0.1103905381673406,0.4338581861751358,2.962042438556196,2.0515750332638065,11.922479255558764,L60_D6_U320,r60/t6.0/t6.0_320.cif,116,1,upper
113,H114,H,1,0.6782742127964747,0.1115770879315657,0.4348715243260504,12.323131736997562,2.073302342967697,11.950325919441392,L60_D6_U320,r60/t6.0/t6.0_320.cif,117,1,upper
70,H71,H,1,0.3421315266497985,0.3140328501962183,0.4373866445819497,6.3353014662939335,5.765396175554419,12.019441750447266,L60_D6_U320,r60/t6.0/t6.0_320.cif,118,1,upper
119,H120,H,1,0.8425648505203329,0.3145208863506302,0.4375239683415091,15.706898952788094,5.774307933844828,12.023215425179728,L60_D6_U320,r60/t6.0/t6.0_320.cif,119,1,upper
76,H77,H,1,0.9313666947872908,0.1556751852580475,0.4485895674499923,17.112680088027066,2.878669695282952,12.327299524604706,L60_D6_U320,r60/t6.0/t6.0_320.cif,120,1,upper
111,H112,H,1,0.4313373339418962,0.1557185355862143,0.4490828262295464,7.748664591426391,2.8795040410780124,12.34085433987442,L60_D6_U320,r60/t6.0/t6.0_320.cif,121,1,upper
133,O134,O,8,0.1456376401356978,0.2169518714298022,0.4555506534139451,2.484267719781485,3.996695753128312,12.51859107019718,L60_D6_U320,r60/t6.0/t6.0_320.cif,122,1,upper
151,O152,O,8,0.645514719931254,0.2183523237572165,0.4561782196525076,11.84622689697751,4.022289389048205,12.535836671868807,L60_D6_U320,r60/t6.0/t6.0_320.cif,123,1,upper
36,C37,C,6,0.5049600041613853,0.3038466803962006,0.4592816153257603,9.34117061508292,5.5815925607279855,12.621118387680918,L60_D6_U320,r60/t6.0/t6.0_320.cif,124,1,upper
12,C13,C,6,0.0051658638386526,0.3037383303589134,0.4592834886067527,-0.0180521594681574,5.579616916367553,12.621169865685674,L60_D6_U320,r60/t6.0/t6.0_320.cif,125,1,upper
148,O149,O,8,0.4787628009063384,0.3805175753572341,0.4599541888274251,8.967114849561456,6.979779993238124,12.639600794782949,L60_D6_U320,r60/t6.0/t6.0_320.cif,126,1,upper
130,O131,O,8,0.9789158603419889,0.3804053862786325,0.4599854636042792,18.332679268029448,6.977736955023414,12.64046022970926,L60_D6_U320,r60/t6.0/t6.0_320.cif,127,1,upper
22,C23,C,6,0.1881711722463411,0.1485162686293145,0.4642754442805035,3.164978710994311,2.749517609758575,12.758349455379845,L60_D6_U320,r60/t6.0/t6.0_320.cif,128,1,upper
46,C47,C,6,0.6880261021972139,0.1499362701252611,0.4651545608560241,12.526235530354192,2.775490087406787,12.782507692953429,L60_D6_U320,r60/t6.0/t6.0_320.cif,129,1,upper
15,C16,C,6,0.9421251806399028,0.2572248176904806,0.4654621350022369,17.448283162574924,4.731971514988901,12.790959870403617,L60_D6_U320,r60/t6.0/t6.0_320.cif,130,1,upper
39,C40,C,6,0.4418929107249695,0.2574204918778974,0.4655401684993795,8.081225281529516,4.735546654739832,12.793104241031086,L60_D6_U320,r60/t6.0/t6.0_320.cif,131,1,upper
132,O133,O,8,0.9687086156939604,0.181702899657539,0.4656834822528169,17.83020182291924,3.354815622889267,12.797042521572608,L60_D6_U320,r60/t6.0/t6.0_320.cif,132,1,upper
21,C22,C,6,0.2665684914189576,0.1665218091409042,0.4657149633370221,4.658776150984866,3.077984523617033,12.7979076258517,L60_D6_U320,r60/t6.0/t6.0_320.cif,133,1,upper
150,O151,O,8,0.4685070909512777,0.1819125893585574,0.4662345700655333,8.463144033896874,3.358688379655454,12.812186486177785,L60_D6_U320,r60/t6.0/t6.0_320.cif,134,1,upper
45,C46,C,6,0.766388738211468,0.1680815639054834,0.4664621418815047,14.019763947133226,3.10649373923983,12.81844018921146,L60_D6_U320,r60/t6.0/t6.0_320.cif,135,1,upper
77,H78,H,1,0.3028990323838802,0.1167374592811837,0.4726299829725054,5.254164115954196,2.1707593978227218,12.987933262760048,L60_D6_U320,r60/t6.0/t6.0_320.cif,136,1,upper
112,H113,H,1,0.8028233357481404,0.1184715488830009,0.4737178585469709,14.616937276314172,2.2024779622831923,13.01782822471418,L60_D6_U320,r60/t6.0/t6.0_320.cif,137,1,upper
66,H67,H,1,0.0468586274729237,0.2934863537727641,0.4882479908283984,0.7104276519638094,5.395241518976168,13.417118145305682,L60_D6_U320,r60/t6.0/t6.0_320.cif,138,1,upper
102,H103,H,1,0.5466226227399784,0.2936001791344567,0.4882574082305121,10.069080065424515,5.397318011643194,13.417376936737814,L60_D6_U320,r60/t6.0/t6.0_320.cif,139,1,upper
83,H84,H,1,0.0573411579963946,0.1308485031691422,0.4926721100009302,0.6521938822253173,2.429861563134184,13.538693514261238,L60_D6_U320,r60/t6.0/t6.0_320.cif,140,1,upper
118,H119,H,1,0.557303610163512,0.1303548166494452,0.4935054684324388,10.012592689177806,2.420933027519545,13.56159431209958,L60_D6_U320,r60/t6.0/t6.0_320.cif,141,1,upper
105,H106,H,1,0.4159271988425672,0.2714447653069248,0.4998617871847684,7.573141714769978,4.994335468101045,13.736266776239226,L60_D6_U320,r60/t6.0/t6.0_320.cif,142,1,upper
69,H70,H,1,0.9162682524057042,0.2708213018935691,0.4998848943564774,16.94145419808076,4.98296839055416,13.736901764316285,L60_D6_U320,r60/t6.0/t6.0_320.cif,143,1,upper
137,O138,O,8,0.0924923665041588,0.0902741334110099,0.5029389794319973,1.2353645422449395,1.690882357872902,13.820828418503924,L60_D6_U320,r60/t6.0/t6.0_320.cif,144,1,upper
155,O156,O,8,0.593105814045734,0.0903293351986291,0.5037293985154833,10.60884813135542,1.6919592273937694,13.842549237486592,L60_D6_U320,r60/t6.0/t6.0_320.cif,145,1,upper
136,O137,O,8,0.2821806870017868,0.2167350779197317,0.5038420987432138,4.979862751339247,3.9970338425308105,13.845646254369138,L60_D6_U320,r60/t6.0/t6.0_320.cif,146,1,upper
