atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6620194356543242,0.3234976888357486,0.0796259968592139,12.900535017318935,5.679425370348833,2.275716702915324,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,0,0,lower
89,H90,H,1,0.5654522266724679,0.3299606943648825,0.080391044263961,11.103726790548611,5.792822101864825,2.2975818126304755,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,1,0,lower
54,H55,H,1,0.1623320546489076,0.3205925722011833,0.0804744424688434,3.537658524876879,5.628554387427627,2.299965339309324,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,2,0,lower
53,H54,H,1,0.065761013758321,0.3279169089711347,0.0814811413177504,1.7420797704850075,5.75707542160098,2.328736864635583,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,3,0,lower
29,C30,C,6,0.6158327455734718,0.3244089406052054,0.1021577194240734,12.004512892172208,5.697308927369912,2.9196749503324964,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,4,0,lower
5,C6,C,6,0.116251408745442,0.3220731602947798,0.1031345733330508,2.6445279019129453,5.656432397593298,2.947593505134375,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,5,0,lower
86,H87,H,1,0.6422676097108485,0.2011050956517021,0.1162002785618699,12.2420042395561,3.536300431477834,3.3210122979585788,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,6,0,lower
50,H51,H,1,0.1420087272204961,0.1988144944672212,0.1174533806450659,2.8690154443051323,3.4962394879902634,3.356826045398744,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,7,0,lower
26,C27,C,6,0.6236195443718927,0.2544732913725869,0.1336417550604027,11.969851415817685,4.473612838484778,3.8194909476060697,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,8,0,lower
139,O140,O,8,0.6155458867623868,0.3881300552129646,0.1340075062644444,12.074952843851802,6.817382742195225,3.829944143257997,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,9,0,lower
2,C3,C,6,0.1237109681588128,0.2523888998757481,0.1347962109382014,2.6039622972334,4.437159549019004,3.852485379418715,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,10,0,lower
121,O122,O,8,0.1166992034681734,0.3860339781987413,0.1348039336348297,2.7294480409002446,6.780694282051253,3.8527060946424063,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,11,0,lower
63,H64,H,1,0.443546264938213,0.1861823079086647,0.1523188051129683,8.439640105769,3.277674398092103,4.353282378072671,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,12,0,lower
99,H100,H,1,0.943511926868578,0.1870538007403304,0.1523747873081594,17.802495790856128,3.2929611973235917,4.354882353227615,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,13,0,lower
138,O139,O,8,0.5566394651182128,0.2417499698566354,0.1537930140490228,10.661785013259644,4.252206065291824,4.395415375230598,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,14,0,lower
120,O121,O,8,0.0567812198290012,0.24023184239378,0.1551500951698662,1.2976296900564286,4.225699627343797,4.434200851026584,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,15,0,lower
143,O144,O,8,0.891981310579775,0.1908413399964302,0.1573927830549327,16.83757816589945,3.359801716937508,4.498297031680943,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,16,0,lower
125,O126,O,8,0.3920923916769277,0.1899095327028269,0.1575667152193055,7.475706965242485,3.3434767045868097,4.503268025417289,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,17,0,lower
140,O141,O,8,0.7479455450863833,0.2731381276004545,0.1593788373437025,14.295896382390154,4.80308538819707,4.555058605741252,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,18,0,lower
122,O123,O,8,0.2483501147156294,0.2704310569327311,0.1605320083319165,4.9346760204586575,4.755712995765051,4.588016315317384,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,19,0,lower
92,H93,H,1,0.8771442586802323,0.3096244050831825,0.1637598692601372,16.778680133942466,5.443260996242811,4.680268812225241,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,20,0,lower
56,H57,H,1,0.3768066550737998,0.3085471941140769,0.1640419102911049,7.407970217861191,5.424395393812848,4.688329565125018,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,21,0,lower
52,H53,H,1,0.4789227187677168,0.3308937092970292,0.166647479492319,9.35909448714602,5.816473059011452,4.762796919829394,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,22,0,lower
88,H89,H,1,0.9801260857998314,0.3311609595874672,0.166996569251657,18.74353469314256,5.821188931846099,4.772773930196333,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,23,0,lower
25,C26,C,6,0.6748732091524626,0.277717820514082,0.1731855996021188,12.91629262514825,4.88455951642445,4.949656861637663,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,24,0,lower
1,C2,C,6,0.1753008414926442,0.2754671354116765,0.1743045658659139,3.5564310478078256,4.8451871849829775,4.981636997735922,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,25,0,lower
24,C25,C,6,0.639748244978833,0.3591123045067158,0.179966290272666,12.40508413620445,6.312426061801553,5.143449487475046,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,26,0,lower
0,C1,C,6,0.1406678399378717,0.357144830707741,0.1808568393181906,3.055312491879946,6.278000678925968,5.168901443087593,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,27,0,lower
31,C32,C,6,0.8741497355003498,0.2573013337938942,0.1844477616881509,16.59179526555427,4.527497925299794,5.271530262047809,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,28,0,lower
7,C8,C,6,0.3745641555246907,0.2561654181975379,0.1848222896947267,7.234917921312009,4.507610724173031,5.282234299345844,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,29,0,lower
28,C29,C,6,0.5241194528531339,0.2972418264200998,0.1855212164287637,10.11306383401091,5.227965399982395,5.302209675548346,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,30,0,lower
4,C5,C,6,0.0243791407862241,0.2968071691072541,0.1863834844997583,0.7539227471287379,5.220416339681494,5.326853358879838,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,31,0,lower
84,H85,H,1,0.6760746132490457,0.3972683764874878,0.1962248065802177,13.13476551970064,6.982886201505422,5.608119049994126,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,32,0,lower
48,H49,H,1,0.1772832358946735,0.3951279113676809,0.1969622145681992,3.790297360974848,6.945414385371846,5.629194223195156,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,33,0,lower
30,C31,C,6,0.7958265888985275,0.2598824069347204,0.1984150256898684,15.109801248507695,4.573938809398001,5.670715669282787,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,34,0,lower
6,C7,C,6,0.2965915303242969,0.2584909916832499,0.1994426919798432,5.758040019179618,4.54962649330268,5.700086445579047,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,35,0,lower
85,H86,H,1,0.6717849831546386,0.2425598981039883,0.2045263254862278,12.745040502197904,4.270696354864015,5.845377055911178,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,36,0,lower
49,H50,H,1,0.1719847530592663,0.2405605574921994,0.2057216802233923,3.3812835836833828,4.235737932325273,5.879540380058741,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,37,0,lower
27,C28,C,6,0.5740381361245387,0.3535792944745221,0.2089091657471318,11.121742571660898,6.217848073402693,5.970638945009835,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,38,0,lower
3,C4,C,6,0.0750903735598498,0.3521110496296803,0.2099413206998956,1.7752064288873772,6.192188890872329,6.00013800761064,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,39,0,lower
87,H88,H,1,0.5418660684950506,0.4096310624840323,0.2101116617100496,10.625295777295724,7.200845821222123,6.005006365901767,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,40,0,lower
51,H52,H,1,0.0434134324052233,0.408430758879234,0.2114884227028444,1.288040672093277,7.179914248730377,6.044354293850037,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,41,0,lower
91,H92,H,1,0.7874923532792221,0.205548857597135,0.2159837899025961,14.823639499592629,3.622657371525641,6.172832210934084,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,42,0,lower
55,H56,H,1,0.2887432929950001,0.20461422774504,0.2176966773298036,5.480852641669041,3.6064129308702815,6.221786656492885,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,43,0,lower
126,O127,O,8,0.4991360609565428,0.2522744472356782,0.2211147858259869,9.506777626952088,4.442447884018498,6.319476442542215,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,44,0,lower
144,O145,O,8,0.9980094793790492,0.2530394746638645,0.2218526911914901,18.847979584831524,4.455925392093513,6.3405658308285,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,45,0,lower
64,H65,H,1,0.3629524096479601,0.4077742125556804,0.2241987361363003,7.251161550443688,7.169475604387594,6.40761596366557,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,46,0,lower
100,H101,H,1,0.862363321817122,0.4087532103554384,0.2252749551544035,16.602343334607724,7.186733784201448,6.438374380415102,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,47,0,lower
32,C33,C,6,0.9222899109168772,0.2566956977852733,0.2297809480903526,17.425640193812345,4.520709181114065,6.567155981802003,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,48,0,lower
8,C9,C,6,0.4236142554860859,0.2560798873605402,0.2297898859924185,8.087334582727731,4.509911389079301,6.567411427684285,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,49,0,lower
142,O143,O,8,0.7800044064278517,0.321460163686066,0.230385191961725,14.885066283961248,5.6564379335661,6.5844253149966345,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,50,0,lower
124,O125,O,8,0.2811705462540105,0.3209503333115627,0.2309325562999476,5.543213953623309,5.647544061112983,6.600069027053083,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,51,0,lower
127,O128,O,8,0.4066370717837521,0.3943556936098016,0.2439451780327884,8.014417812051786,6.935843978839952,6.971970689753815,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,52,0,lower
145,O146,O,8,0.905499009639568,0.394676283713044,0.2454105579715463,17.35348599151564,6.941589536915312,7.013851353535574,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,53,0,lower
93,H94,H,1,0.9182781333901746,0.2019143144279937,0.2474453646074857,17.21941085917614,3.561582831248635,7.072006273175674,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,54,0,lower
57,H58,H,1,0.4200118250255382,0.2016312759226685,0.2479292556934458,7.888713929997499,3.556660504471457,7.085835915128642,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,55,0,lower
141,O142,O,8,0.5984183128830737,0.3300992030979166,0.2553023253582073,11.465207453841114,5.810033763507697,7.296558775120245,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,56,0,lower
123,O124,O,8,0.0999077371688937,0.3278672262420422,0.2561099597681895,2.125718344868937,5.770963178044051,7.319641024500373,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,57,0,lower
9,C10,C,6,0.400221220047686,0.321010661214582,0.2634386477661118,7.724829695961879,5.651349233511401,7.529095453269601,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,58,0,lower
33,C34,C,6,0.898429829720283,0.3207747598636312,0.2638709888934443,17.052108014313585,5.647249123782415,7.541451793706598,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,59,0,lower
94,H95,H,1,0.5656640728764663,0.2936977902027818,0.264636904961941,10.768317969009315,5.172505490639583,7.563341729894033,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,60,0,lower
58,H59,H,1,0.0657630104037491,0.2934471604637095,0.2660490795560137,1.4057156532903692,5.168229922995705,7.603701781107534,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,61,0,lower
34,C35,C,6,0.8207138254523144,0.3114641043504454,0.2744239176062354,15.563631321035254,5.4848739613231015,7.843055253426356,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,62,0,lower
10,C11,C,6,0.3226210850985595,0.3119890591903375,0.2747556678314769,6.237959419975731,5.494107348373522,7.852536698664809,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,63,0,lower
96,H97,H,1,0.8175258932047459,0.2532586506622654,0.2880266862657923,15.372194010558056,4.465361530294787,8.231823357632068,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,64,0,lower
60,H61,H,1,0.3196743252917131,0.2541317147210133,0.2889768525587198,6.050801388297552,4.480751454851298,8.258979178452567,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,65,0,lower
61,H62,H,1,0.2832771293706304,0.427353438530796,0.2930193280655576,5.696215819927821,7.518623696578656,8.37451341846092,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,66,0,lower
97,H98,H,1,0.7806548685181391,0.4261897352581233,0.2935056474492475,15.006075393661984,7.498258672670564,8.388412461337223,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,67,0,lower
101,H102,H,1,0.6836494244636333,0.3489885827383961,0.293536572221968,13.041385062633204,6.144500008745871,8.389296293560239,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,68,0,lower
65,H66,H,1,0.1859330817558075,0.3496716339209023,0.2935645510625664,3.723509187309765,6.156480021559474,8.390095930831851,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,69,0,lower
59,H60,H,1,0.4360178590168161,0.3157508208993421,0.2953070823455964,8.338323826377339,5.561808671545626,8.439897599916826,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,70,0,lower
95,H96,H,1,0.9337131701324104,0.3144505065874969,0.295950807313454,17.653636663905857,5.539061407258279,8.458295305681531,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,71,0,lower
11,C12,C,6,0.2870532496545132,0.3695792252329598,0.3084442172412808,5.633333469259765,6.506827282771662,8.815357857744686,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,72,0,lower
35,C36,C,6,0.7848278533468144,0.3680925773752521,0.3085089506211339,14.950620478772413,6.48076363127991,8.817207942385112,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,73,0,lower
146,O147,O,8,0.7173759766601198,0.3475639933328749,0.3210602007226608,13.629848236567428,6.121845305733852,9.175923570762292,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,74,0,lower
128,O129,O,8,0.219313895021557,0.3498571087178647,0.3211705035011622,4.308471861720801,6.162065566829608,9.179076032085414,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,75,0,lower
62,H63,H,1,0.3211725313045777,0.3696961886859291,0.3409217021252538,6.224860469227164,6.511623170478944,9.74356670578983,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,76,0,lower
98,H99,H,1,0.8190289191695012,0.3678732661912532,0.3409702645967468,15.54305634734856,6.479661406349924,9.74495462470916,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,77,0,lower
107,H108,H,1,0.7166092323260227,0.2196276517822476,0.3652013449391012,13.305062448597212,3.882147456448579,10.43748063932568,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,78,1,upper
72,H73,H,1,0.2167416447826787,0.219137450668396,0.3658847838206793,3.9436933297523145,3.873609293521013,10.45701337159375,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,79,1,upper
106,H107,H,1,0.6210727351230143,0.2232694127432665,0.3692261732392111,11.517360682399076,3.946347741124376,10.552510520899672,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,80,1,upper
71,H72,H,1,0.1211122722459509,0.2230653319248595,0.369737721189763,2.1550539463372416,3.942812314798098,10.567130598026887,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,81,1,upper
41,C42,C,6,0.6726317330960117,0.2226561865744816,0.3895285089953603,12.451844740704937,3.937310386672921,11.13275273337902,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,82,1,upper
17,C18,C,6,0.1726079371547936,0.2224195281134943,0.3901149859441569,3.088179892405942,3.933210027613833,11.149514286651764,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,83,1,upper
104,H105,H,1,0.703193597864294,0.102743721088785,0.4113200727705594,12.761782384245867,1.8364263625854769,11.755557189485826,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,84,1,upper
68,H69,H,1,0.2029315245871494,0.1025013326483616,0.4120976103985639,3.3933653904803838,1.8322416731643405,11.77777927067777,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,85,1,upper
148,O149,O,8,0.6723978320771025,0.2916566175360966,0.416700389164637,12.540267428050385,5.149564326389387,11.909327018033409,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,86,1,upper
130,O131,O,8,0.1723948578743657,0.2915071039183919,0.4171968204330585,3.1772916905581514,5.146984485936622,11.923515059300806,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,87,1,upper
38,C39,C,6,0.6841482589032142,0.1587185455439275,0.42543351119141,12.492071032095842,2.819166050338943,12.158920272106752,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,88,1,upper
14,C15,C,6,0.1838708852855429,0.1585273881664619,0.4261307052382377,3.1235835998209938,2.815872933196518,12.1788461279845,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,89,1,upper
149,O150,O,8,0.8092888228977803,0.1840054184748095,0.4481838277986115,14.850463275650982,3.2645069346073043,12.809125952936848,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,90,1,upper
131,O132,O,8,0.3088464869195922,0.1836843982825196,0.4485406538249379,5.479135835225804,3.258907840669353,12.819324066369344,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,91,1,upper
147,O148,O,8,0.6190326012301395,0.1482690636308248,0.4488059131197342,11.21856750655158,2.637904444109433,12.826905196045356,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,92,1,upper
129,O130,O,8,0.1187029181899223,0.1481822028929497,0.4494843236464327,1.849328532195602,2.6364386338100245,12.846294217570213,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,93,1,upper
81,H82,H,1,0.5055841870018056,0.0976518352793334,0.4497365916047343,8.99576305042072,1.7503843872251512,12.853504053917156,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,94,1,upper
116,H117,H,1,0.0058872899081909,0.0977116710400462,0.4499468087179048,-0.3606605532925905,1.7514514043260276,12.859512074093365,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,95,1,upper
74,H75,H,1,0.4382582658944911,0.2228127771296623,0.4503995276782173,7.974677435497176,3.945200869917948,12.872450814458915,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,96,1,upper
109,H110,H,1,0.9386364475143044,0.2226848982642772,0.450903871069898,17.342680567220693,3.9430010744982873,12.88686498477671,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,97,1,upper
70,H71,H,1,0.5421159881932235,0.2419323178872119,0.452565353741275,9.952855623211924,4.280654740106773,12.934350278725896,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,98,1,upper
134,O135,O,8,0.4534666052970318,0.1036872829852676,0.452747279189818,8.027112609723703,1.856473468970226,12.939549721097295,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,99,1,upper
152,O153,O,8,0.9537707445375416,0.1035694128904284,0.4529815432177652,17.39414396050366,1.8544263563192371,12.94624500382304,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,100,1,upper
119,H120,H,1,0.0417741582134172,0.2417566320219084,0.4532290272386066,0.5832401164901639,4.277630090729319,12.953318114894156,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,101,1,upper
37,C38,C,6,0.7359961679258026,0.1899011268333489,0.4619858298763738,13.469269850027352,3.369057657326743,13.203588162528652,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,102,1,upper
13,C14,C,6,0.2357463934052527,0.189794178634982,0.4626362054194552,4.101529509777741,3.367237233831282,13.222175942210391,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,103,1,upper
36,C37,C,6,0.6993871224560202,0.2716713209332348,0.4636337803493996,12.938508924940672,4.8030786697475945,13.250686705278111,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,104,1,upper
12,C13,C,6,0.1992409581533899,0.271594419853027,0.4641837945901692,3.572913204644739,4.801776655516338,13.266406151739467,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,105,1,upper
19,C20,C,6,0.4346805480309267,0.1748727659634624,0.4747108985213726,7.779990426005205,3.10660321902023,13.56727153734868,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,106,1,upper
40,C41,C,6,0.5854246249680464,0.2113191852753935,0.4748080462742477,10.672379708953551,3.745717836159389,13.570048027095607,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,107,1,upper
43,C44,C,6,0.9348198912688768,0.1746178371166136,0.4750701870542499,17.14348981269436,3.102163278392291,13.57754002939507,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,108,1,upper
16,C17,C,6,0.0851613682901599,0.2112930533601705,0.4754629268052578,1.3045356163060102,3.745314947831019,13.588764559655557,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,109,1,upper
102,H103,H,1,0.7353593766459354,0.3132370342615887,0.4759291826979706,13.673912417973249,5.5329936485271975,13.6020901865203,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,110,1,upper
66,H67,H,1,0.2351981809980002,0.3131618240690112,0.4764919233275603,4.30801987347072,5.531722360452545,13.618173354087176,L320_D9.6_U40,r320/t9.6/t9.6_40.cif,111,1,upper
