atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8983250405325066,0.306880279528549,0.1336393574630246,16.98367822067706,5.796274381526631,3.678074557313056,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,0,0,lower
57,H58,H,1,0.3974634550442785,0.3084883990020525,0.1343607879092925,7.594575365317936,5.826682145575619,3.697930047639124,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,1,0,lower
96,H97,H,1,0.806850137085922,0.2262639973233365,0.1414443934791455,15.1646129930208,4.342709546400909,3.892887804957928,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,2,0,lower
60,H61,H,1,0.304833734461142,0.2265306790273624,0.1435132087490763,5.75023411669198,4.35089068465566,3.9498265463030338,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,3,0,lower
91,H92,H,1,0.768917393623222,0.3469918221871308,0.152933195327856,14.573414629699986,6.556831129689156,4.209087093670052,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,4,0,lower
55,H56,H,1,0.2694874044942308,0.3474452716113266,0.1533572081316155,5.210294862224208,6.565760538253028,4.220756939552945,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,5,0,lower
94,H95,H,1,0.5623337020081826,0.2394839099769042,0.1689035396704749,10.552975304686424,4.627347709621604,4.648629144105059,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,6,0,lower
58,H59,H,1,0.0639776826136305,0.2369822887233112,0.1713612443246774,1.2034542772874957,4.585809136537747,4.716271050872781,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,7,0,lower
95,H96,H,1,0.933724045227674,0.1836200698681067,0.1718120612497729,17.447264157097365,3.6160602801894073,4.728678610245093,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,8,0,lower
59,H60,H,1,0.432321950536206,0.185156574363993,0.1721666566764594,8.048516863029025,3.644574952727613,4.738437923981661,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,9,0,lower
32,C33,C,6,0.9133605776425328,0.3016020377072217,0.1729253581746454,17.198441908219134,5.763537999762678,4.7593192027460045,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,10,0,lower
146,O147,O,8,0.7235510988287323,0.130557372292308,0.1734239828419319,13.444008498431268,2.653628244005368,4.773042545458893,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,11,0,lower
143,O144,O,8,0.8727238367356842,0.4314784108946007,0.1735751586196146,16.58384742339959,8.126587632832395,4.777203264218188,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,12,0,lower
8,C9,C,6,0.4128266341460757,0.3031974122455589,0.1736049103318647,7.815532035827482,5.793646546764977,4.778022102455224,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,13,0,lower
99,H100,H,1,0.923492543695263,0.4409401549089152,0.173857642790569,17.545985823763083,8.29911897172858,4.784977903828518,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,14,0,lower
125,O126,O,8,0.373136193465112,0.4332913955448254,0.1743467990890842,7.218783348820754,8.160802034000534,4.798440654400453,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,15,0,lower
144,O145,O,8,0.9884456870247704,0.3150495446779624,0.1744351473360347,18.61908901072938,6.010532775922584,4.800872209336519,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,16,0,lower
63,H64,H,1,0.4240163564665574,0.4422555758469493,0.1746723345450103,8.182376369984082,8.3243537241448,4.807400168279263,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,17,0,lower
126,O127,O,8,0.4879022651789822,0.3165848334440172,0.1748154223499635,9.236398220426183,6.039066686698658,4.811338286696255,L80_D4.8_U260,r80/t4.8/t4.8_260.cif,18,0,lower
