atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1191232841326252,0.4317166780503552,0.0917113662558314,2.648019967050698,7.982555891937744,2.5028964464549777,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,0,0,lower
86,H87,H,1,0.6190477866096371,0.4322004290315372,0.0918040788901259,12.03266633272509,7.991492397472815,2.505426668524399,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,1,0,lower
63,H64,H,1,0.4207340855833849,0.3749272373287972,0.091892662572695,8.238363389453884,6.942466408697458,2.507844207302499,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,2,0,lower
99,H100,H,1,0.920732508118744,0.3748640163501328,0.0918983327519002,17.62383479902619,6.941312975480408,2.5079989522590167,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,3,0,lower
125,O126,O,8,0.3698787570342193,0.3691369582086045,0.0956197657252835,7.27131843006244,6.839435573069863,2.609560642429664,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,4,0,lower
143,O144,O,8,0.8698688895611537,0.3691345240039867,0.0956223774782688,16.65671447759257,6.839393109507964,2.609631919824525,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,5,0,lower
55,H56,H,1,0.2702818482599418,0.2797077837406948,0.115826329327985,5.261821267078659,5.217761662672862,3.1610183112118286,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,6,0,lower
91,H92,H,1,0.7700191207920294,0.2800327582945303,0.1158468155358299,14.642855233950076,5.223731030285953,3.16157740065635,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,7,0,lower
93,H94,H,1,0.8994766389254172,0.2307690711324678,0.1200149667614579,17.00553319334348,4.324737620176703,3.2753304861987647,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,8,0,lower
57,H58,H,1,0.3996214145466199,0.2307467624221891,0.120037610564421,7.622603416096464,4.324347403961787,3.2759484586081227,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,9,0,lower
138,O139,O,8,0.5422624096656761,0.3763331846249435,0.1235960360311281,10.477185507714408,6.994012465757536,3.373061508159162,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,10,0,lower
120,O121,O,8,0.0422684323952165,0.3761926839726418,0.1236403883822513,1.0914731802756494,6.9914749374212,3.3742719289232417,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,11,0,lower
2,C3,C,6,0.1084398756976655,0.4119598580450249,0.1286146086537966,2.3713726854348423,7.650684724353887,3.510023458420747,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,12,0,lower
26,C27,C,6,0.6083165941809434,0.4123960073138178,0.1286874400526687,11.755090277620871,7.658733113893839,3.512011101358252,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,13,0,lower
49,H50,H,1,0.1598076872334729,0.3021635598199867,0.1351721032191908,3.189213674514048,5.644832932040756,3.688984153429795,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,14,0,lower
85,H86,H,1,0.6596926681446809,0.302661429804948,0.1354028148117609,12.572943582073083,5.654140332444006,3.695280507401765,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,15,0,lower
7,C8,C,6,0.3621708529344522,0.3365775111994234,0.1425968349130057,7.020486536719374,6.281248794688874,3.8916126315673054,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,16,0,lower
31,C32,C,6,0.8621337004303019,0.3366071619609888,0.1426148295907525,16.405389092587434,6.281806560446166,3.892103724621813,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,17,0,lower
126,O127,O,8,0.4862563081995751,0.2771916144248626,0.1458874645313053,9.270893065064795,5.196128532342842,3.9814172600935778,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,18,0,lower
144,O145,O,8,0.9861898372224116,0.2770544405009114,0.1458883402662947,18.65506057628441,5.1936165701552985,3.981441159791972,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,19,0,lower
6,C7,C,6,0.284897682519161,0.3152784364898559,0.1465782906583848,5.537805485181444,5.894343511270944,4.000270607603002,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,20,0,lower
122,O123,O,8,0.237027282213181,0.3771639506286616,0.1466334390709517,4.716509069474252,7.027972358976172,4.001775663862401,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,21,0,lower
30,C31,C,6,0.7847846946654257,0.3154455894805483,0.1466519907758432,14.921378814600404,5.8974652853020135,4.002281958754129,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,22,0,lower
140,O141,O,8,0.7370506945793814,0.3774249013625715,0.1468633730964842,14.102542404719031,7.0329393734216055,4.008050797239206,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,23,0,lower
32,C33,C,6,0.91152505628129,0.2662817873229022,0.1508616284453385,17.233119625417462,5.000335264282636,4.117167251537267,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,24,0,lower
8,C9,C,6,0.4116238896568769,0.2662993062091438,0.1508721186801836,7.849394178115138,5.000664699842356,4.117453540713715,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,25,0,lower
1,C2,C,6,0.1654329971531321,0.3557182481885994,0.151433568287474,3.3391036023944194,6.63904727423525,4.13277607143505,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,26,0,lower
25,C26,C,6,0.6653826758303483,0.3562345219329969,0.1516085531088022,12.724148601258404,6.648646447069409,4.137551585151247,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,27,0,lower
96,H97,H,1,0.8093372666725132,0.1771054522027266,0.1596503628204784,15.191210500329422,3.3740035938043587,4.357020749903134,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,28,0,lower
60,H61,H,1,0.3095049472377718,0.1769474677277703,0.1597771184338798,5.808396030203262,3.3712128469394727,4.360480039490702,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,29,0,lower
54,H55,H,1,0.1497428381467626,0.5072864274030434,0.162168605863565,3.219104117482231,9.424121420251204,4.42574616335155,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,30,0,lower
90,H91,H,1,0.6489396530074107,0.5080041906137039,0.162311898361784,12.590313012193835,9.43738557989039,4.42965676134216,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,31,0,lower
89,H90,H,1,0.5539371609144069,0.5031342779242977,0.1658076233200515,10.796046771712838,9.351025257149368,4.525058650257704,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,32,0,lower
53,H54,H,1,0.0546974059401552,0.502949935325285,0.1658557544935801,1.4244320119532914,9.34768773104613,4.526372198927914,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,33,0,lower
28,C29,C,6,0.5183100764378473,0.3381234443689501,0.1658937652876308,9.920881701375531,6.328519859077072,4.527409552150752,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,34,0,lower
4,C5,C,6,0.0183423959439229,0.3379368663332927,0.1659192801251937,0.5356316352296089,6.325122985680009,4.528105878013895,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,35,0,lower
5,C6,C,6,0.106244686535851,0.4705859987680897,0.1667841449491757,2.350283072710817,8.75561867997568,4.551708918541829,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,36,0,lower
29,C30,C,6,0.6056423891803115,0.4710328973229723,0.1668610095158101,11.725016793700371,8.76386725011992,4.553806630728896,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,37,0,lower
56,H57,H,1,0.3715615131626871,0.3757805743058796,0.17189708458269,7.204951367236344,7.023186030088871,4.691246240491256,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,38,0,lower
92,H93,H,1,0.8716133164661398,0.3758042378783497,0.171904695153611,16.591530709322804,7.023625677759555,4.691453940710882,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,39,0,lower
94,H95,H,1,0.563213136718734,0.2149976915891908,0.1778159052382997,10.593235005409335,4.082871107732391,4.852776875034473,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,40,0,lower
58,H59,H,1,0.0629113963120827,0.2147085918095816,0.1779183558021445,1.2014789008567957,4.077658890888243,4.8555728551038255,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,41,0,lower
52,H53,H,1,0.4789147045362222,0.3742044921907098,0.1836727342868122,9.20172241181664,7.003896484356351,5.012615695580712,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,42,0,lower
88,H89,H,1,0.9789825105378536,0.3740219214914918,0.1837253511435837,18.58828162953696,7.000595064303279,5.014051663108114,L40_D1.2_U240,r40/t1.2/t1.2_240.cif,43,0,lower
