atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1274280400088314,0.2415317304783029,0.1448702586387749,2.5346450305981656,4.379774602699883,4.01226504669554,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,0,0,lower
139,O140,O,8,0.6300070351986574,0.2366616548700587,0.1471401187302451,11.929291712345249,4.291702843616159,4.075130126053227,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,1,0,lower
53,H54,H,1,0.0843872229651607,0.1395839164599703,0.1487133566669779,1.575434357994143,2.5341126744990867,4.1187018545984735,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,2,0,lower
54,H55,H,1,0.1809974360412677,0.1358408960698073,0.1517755410073142,3.373616358039921,2.466483533706558,4.2035108092501305,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,3,0,lower
89,H90,H,1,0.5845996953712216,0.1361628396211667,0.1531142685104196,10.924939716005312,2.47237417370614,4.240587636600545,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,4,0,lower
90,H91,H,1,0.6812120409556659,0.1303882535142231,0.1562655490802682,12.720079831317053,2.367966168965578,4.327864162517856,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,5,0,lower
5,C6,C,6,0.131385057552344,0.1667024051962799,0.1630321874201,2.4744737935422787,3.025771575702078,4.515270099040912,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,6,0,lower
29,C30,C,6,0.632151408026624,0.1629108908321292,0.1668889819349569,11.834561887357731,2.95730099108136,4.622086239010898,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,7,0,lower
48,H49,H,1,0.1813693454102899,0.3297399791643844,0.1718363467200226,3.634961561674803,5.978089871421283,4.7591063491900805,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,8,0,lower
84,H85,H,1,0.6822852524489041,0.3265070517887897,0.1728925950218012,13.002558856055312,5.919604003202481,4.788359752764273,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,9,0,lower
51,H52,H,1,0.0458914645195016,0.3581260631916737,0.1735432030176524,1.1386802475266868,6.492118992580968,4.806378715009402,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,10,0,lower
87,H88,H,1,0.5466362791801587,0.3544092824352666,0.1736598178001109,10.503678987492435,6.424829359578378,4.809608428409398,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,11,0,lower
64,H65,H,1,0.3623318040484299,0.37592164761177,0.1797474850931087,7.077588526867851,6.814606476927438,4.978209871694659,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,12,0,lower
100,H101,H,1,0.8604034263237945,0.3739060719291253,0.1800151152757043,16.394829769932144,6.778125341723588,4.985622043365772,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,13,0,lower
0,C1,C,6,0.1458259725090003,0.2896825363415024,0.1845005832968806,2.8938847034526622,5.253403845731032,5.109849657291074,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,14,0,lower
24,C25,C,6,0.6468988270283367,0.2866633684939741,0.1860167339684473,12.264090214272697,5.198809416738959,5.151840321228653,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,15,0,lower
88,H89,H,1,0.9864812637332928,0.2600421859835917,0.1923386206244403,18.571231705499144,4.717104662371547,5.326928604340358,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,16,0,lower
52,H53,H,1,0.4879702670122794,0.2562177041922161,0.1937816376674736,9.234885111356274,4.647926076447988,5.366893790417542,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,17,0,lower
145,O146,O,8,0.900806559320342,0.3952465355011637,0.1970703600440863,17.15824041652798,7.165294875941795,5.457976846138938,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,18,0,lower
127,O128,O,8,0.4023964729089717,0.3967440663696825,0.1975319312732326,7.832896410583502,7.192429999496119,5.470760326521076,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,19,0,lower
56,H57,H,1,0.3836761019290083,0.2434745834809135,0.2025832081082473,7.25239905383334,4.4176077922137695,5.610658340625179,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,20,0,lower
3,C4,C,6,0.0767260512714228,0.3275205821981343,0.2030503680674586,1.630074662306746,5.939342816256784,5.623596604097413,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,21,0,lower
92,H93,H,1,0.8832815328109227,0.2427483411995978,0.2035324950748355,16.59927144505664,4.404502345196386,5.636949388567756,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,22,0,lower
27,C28,C,6,0.5773085164864566,0.324955494911995,0.2037146503851729,10.992949955313486,5.892930633752671,5.641994284542981,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,23,0,lower
97,H98,H,1,0.7695980078047925,0.4755454495479861,0.2061691945159055,14.80714662376574,8.619583526958714,5.709974294476326,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,24,0,lower
61,H62,H,1,0.2698966923792349,0.47741176648137,0.206351163333179,5.458565521919325,8.653382918987393,5.715014025418999,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,25,0,lower
2,C3,C,6,0.1330556249466055,0.1752880973358287,0.2175351076317949,2.4423892564167944,3.1837304141830973,6.024759788387605,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,26,0,lower
122,O123,O,8,0.2549065761811294,0.2194608459388221,0.2208172883902744,4.782363525562063,3.983661011341461,6.115661670236383,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,27,0,lower
4,C5,C,6,0.0278425943374429,0.2684383166886387,0.2208953333774293,0.6044530196132653,4.870437092776408,6.117823170995571,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,28,0,lower
26,C27,C,6,0.6338222870827128,0.1738866027993893,0.2212432631084741,11.806169715108537,3.1585260234775383,6.127459284796251,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,29,0,lower
28,C29,C,6,0.5284920651035635,0.2666608782433422,0.2225125251338975,9.968402890408042,4.838329722389959,6.162612225831599,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,30,0,lower
140,O141,O,8,0.7554872441892105,0.2176716967169721,0.2234166519386653,14.143642028671758,3.9513868166420414,6.18765253714626,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,31,0,lower
1,C2,C,6,0.1798042808998177,0.2402407832296155,0.2254245123581445,3.400796651921586,4.360108850337651,6.243261385058978,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,32,0,lower
25,C26,C,6,0.6805650255249034,0.2389934586820079,0.2278761993142876,12.766439339672637,4.337637985467167,6.311162263900507,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,33,0,lower
124,O125,O,8,0.2775316082831953,0.3403041423534091,0.2310253524431663,5.367484863523711,6.17208605032536,6.398379869117855,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,34,0,lower
142,O143,O,8,0.7772841429621552,0.338943182428399,0.2325095944256248,14.715441502310917,6.147513204951947,6.439486803577779,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,35,0,lower
120,O121,O,8,0.0626662979781997,0.1973458501430976,0.2346494884826869,1.1334728312636273,3.5838897101103258,6.498752398941905,L260_D1.2_U180,r260/t1.2/t1.2_180.cif,36,0,lower
