atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6264792984301266,0.240316094701427,0.1091107727420024,11.911245163243835,4.419332689054727,3.003500557628302,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,0,0,lower
121,O122,O,8,0.1258041181932884,0.2384644779926778,0.1107375642114892,2.540347043229996,4.386182102332237,3.04828137040196,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,1,0,lower
89,H90,H,1,0.5845051098152216,0.1388567798603599,0.1149210321268013,10.960613273533504,2.5724517596619654,3.163440010568232,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,2,0,lower
53,H54,H,1,0.0819136720099363,0.1381728642633263,0.1177332750883336,1.5537431297913602,2.561013822778188,3.2408528369178407,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,3,0,lower
90,H91,H,1,0.6811642728565152,0.135799964346147,0.1186717705396535,12.75789004942053,2.5181122822651,3.266686872737897,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,4,0,lower
54,H55,H,1,0.1786078000271372,0.1332521864373073,0.120957324678808,3.349661696333732,2.472515101648458,3.3296014957300035,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,5,0,lower
29,C30,C,6,0.6311705888854445,0.166547261847077,0.1290325268739279,11.85321210941744,3.0822318946311293,3.551888202042249,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,6,0,lower
5,C6,C,6,0.1292754473428563,0.1652052620216386,0.1313403813420712,2.459172748320772,3.058617015656096,3.615416687890146,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,7,0,lower
84,H85,H,1,0.6783196138993348,0.3297098194731694,0.1346945747306127,12.976933933019044,6.057780764823355,3.7077478249511855,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,8,0,lower
87,H88,H,1,0.5424504450729222,0.3564029815930926,0.1351168504820504,10.47579621584424,6.544392477069109,3.71937184174662,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,9,0,lower
48,H49,H,1,0.1791217667314693,0.3274789752168473,0.1353815336267094,3.634611739774484,6.017376305462266,3.726657794843642,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,10,0,lower
51,H52,H,1,0.0435316214050457,0.3560772659974255,0.1358623286558363,1.1415286348662492,6.538728534571432,3.739892676256334,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,11,0,lower
100,H101,H,1,0.8592207236139991,0.377969658294565,0.1427488752769532,16.421951052527792,6.940208622405276,3.929459169984369,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,12,0,lower
64,H65,H,1,0.3579266642627634,0.3741311679285856,0.1431314199088918,7.038439229568348,6.870395293494555,3.9399895052250726,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,13,0,lower
24,C25,C,6,0.6434923406223465,0.2897316940368062,0.148005341988811,12.242383488255877,5.334072329744985,4.074154329806493,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,14,0,lower
0,C1,C,6,0.1438201741838115,0.2883610740927268,0.1491937781706094,2.891698350731577,5.309527562834511,4.106868503164768,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,15,0,lower
52,H53,H,1,0.4840350989933942,0.2591565116367033,0.1563091477311839,9.199145783115595,4.779897342803413,4.302733823388003,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,16,0,lower
88,H89,H,1,0.9847178829254826,0.2593488838211169,0.1573048128024816,18.563379150116443,4.783766317989472,4.330141571694626,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,17,0,lower
127,O128,O,8,0.3984209276995164,0.3951996266064307,0.1602673843121015,7.800509538707908,7.260598493980422,4.411692503445396,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,18,0,lower
145,O146,O,8,0.8993861373150958,0.3986553874424602,0.1605276188988555,17.176238465450517,7.323671395308782,4.418856000749901,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,19,0,lower
27,C28,C,6,0.5737542726564718,0.3271592655513974,0.165537393062737,10.967015284065424,6.022549395562078,4.55676043600112,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,20,0,lower
3,C4,C,6,0.0744602279534567,0.3270666276907828,0.1665355574094342,1.625677497457174,6.021225243309179,4.584236982052157,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,21,0,lower
92,H93,H,1,0.881206573993058,0.2477007351176593,0.1668797638116604,16.593690711245724,4.5749823121964726,4.5937119779214495,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,22,0,lower
97,H98,H,1,0.7662786635684624,0.4785922073836606,0.1681862485406895,14.796912668830098,8.783238012358915,4.629675682636933,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,23,0,lower
61,H62,H,1,0.2658150747152908,0.475517057353357,0.1684816805597819,5.4302506922629625,8.727304065830696,4.637808062344145,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,24,0,lower
56,H57,H,1,0.3815185356833483,0.2426987799508801,0.168789120455498,7.235953658678904,4.484522847573134,4.64627098378641,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,25,0,lower
26,C27,C,6,0.6324645139879884,0.1768950630173816,0.1836609432600194,11.804697539299449,3.2907367857628254,5.055648783648097,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,26,0,lower
28,C29,C,6,0.5257302947547785,0.2686914991347059,0.1847441218848588,9.947608107799974,4.964035285970116,5.085465524213292,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,27,0,lower
2,C3,C,6,0.1314322863246764,0.1765377038313439,0.1858342593809302,2.428532224826522,3.28501697956159,5.115473822157291,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,28,0,lower
140,O141,O,8,0.7534841706553176,0.2221511317459495,0.1859445199141442,14.134341276649243,4.116318868812455,5.118508972259066,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,29,0,lower
4,C5,C,6,0.0257866325884749,0.2695074217750376,0.1860284176584446,0.5950520678091583,4.979373159130874,5.12081843186106,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,30,0,lower
122,O123,O,8,0.2533058834223874,0.2197085129751769,0.1878910940780505,4.7713099583852285,4.072514469630534,5.172092467635657,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,31,0,lower
25,C26,C,6,0.6782023900388207,0.242232979139742,0.1902891346848737,12.749991933315831,4.4838763026228845,5.23810351419693,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,32,0,lower
1,C2,C,6,0.1781389269064089,0.2412016814622538,0.1918250270788027,3.3919455366045987,4.465642100099425,5.280382141189433,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,33,0,lower
142,O143,O,8,0.7748569029644314,0.3427371485887921,0.1945176482025388,14.70569311538502,6.317012300206463,5.354502128092521,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,34,0,lower
124,O125,O,8,0.2751204312489491,0.3398508719857265,0.1960477532313809,5.350919534130254,6.264970746629828,5.396621445845168,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,35,0,lower
138,O139,O,8,0.5617075439548552,0.198730180764867,0.1999829700056951,10.488250785232776,3.694614736440865,5.504946457931631,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,36,0,lower
141,O142,O,8,0.5919426267904015,0.3782636030164344,0.20226230831947,11.32625616038501,6.967273302849601,5.567689977424746,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,37,0,lower
120,O121,O,8,0.0612360108594179,0.1998559221977261,0.2024938590805161,1.1243070179006505,3.7160461705673176,5.574063892872726,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,38,0,lower
123,O124,O,8,0.0927388106492549,0.3786011483948139,0.2029439192966174,1.9877814168867445,6.973673369708436,5.586452734744672,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,39,0,lower
86,H87,H,1,0.652448031900256,0.1280177046446154,0.205214770456295,12.06835161277978,2.4078549263898434,5.648962627700062,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,40,0,lower
31,C32,C,6,0.8751846145827573,0.2500108657286882,0.206507414909134,16.420304304666928,4.631536641404573,5.684545350077963,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,41,0,lower
50,H51,H,1,0.1509608466325289,0.1277998157445909,0.207666017172281,2.683439639403504,2.404778211052968,5.716438282883597,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,42,0,lower
35,C36,C,6,0.768836744971164,0.4714381419484271,0.2081246188184993,14.768959782970857,8.667429637811523,5.729062245353398,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,43,0,lower
7,C8,C,6,0.3755938929683504,0.2470259335238878,0.2083469121237366,7.067603333613268,4.57781003491376,5.735181330109731,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,44,0,lower
11,C12,C,6,0.2690791711918003,0.4691485082602343,0.2084811692527479,5.416613249545799,8.625833278443443,5.738877036333026,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,45,0,lower
9,C10,C,6,0.3891051682302493,0.3859024617444263,0.2110059495393215,7.52963028622005,7.109673579009338,5.808376855718812,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,46,0,lower
33,C34,C,6,0.8889266777776655,0.3883179607292606,0.2110339270655258,16.88274247405173,7.153703973061229,5.809146995215066,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,47,0,lower
30,C31,C,6,0.7949016269814856,0.2696664713263765,0.2127089903843601,14.93873607280954,4.992003556277621,5.855256590864965,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,48,0,lower
101,H102,H,1,0.6697805114233266,0.4420251887866952,0.2130166480745331,12.862880080713182,8.133190719626413,5.8637255075518455,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,49,0,lower
65,H66,H,1,0.1698429639820523,0.440766074879409,0.2140652991600901,3.507629149088274,8.110627057694243,5.892591805911546,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,50,0,lower
6,C7,C,6,0.2952897243577103,0.2670993224321552,0.2144935250089936,5.586370665508453,4.945870608421244,5.904379611493436,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,51,0,lower
34,C35,C,6,0.8094152621779629,0.3978979773480067,0.2220205627610563,15.392346010313622,7.332298162792617,6.111576953400875,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,52,0,lower
10,C11,C,6,0.3099113022261079,0.3957080579932141,0.2226966076722523,6.044378459555448,7.292635540205353,6.130186493199115,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,53,0,lower
62,H63,H,1,0.2996529373275777,0.5134121198366776,0.2235640409564385,6.032122537812601,9.437997372006784,6.154064395328163,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,54,0,lower
98,H99,H,1,0.7989536684273323,0.515548284000788,0.2238951013977193,15.374571879673647,9.477047703576504,6.1631775213285325,L260_D1.2_U120,r260/t1.2/t1.2_120.cif,55,0,lower
