atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1186947292025402,0.3780104445979821,0.067004042977374,2.729820792641126,6.877918689577659,1.8445275555076437,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,0,0,lower
86,H87,H,1,0.6193196954249132,0.377264871020944,0.0673145454384143,12.111690711636788,6.8643759356621805,1.8530752538254172,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,1,0,lower
63,H64,H,1,0.4235413905237742,0.322559570190584,0.0797742226242271,8.330753992756291,5.870161213966033,2.1960727339882538,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,2,0,lower
99,H100,H,1,0.923359638867512,0.3218838372682513,0.0800417574735751,17.69769169681025,5.857886339174826,2.203437594073601,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,3,0,lower
125,O126,O,8,0.3728834911753437,0.3176669883475347,0.0843757768080796,7.365262060867025,5.781424524472394,2.3227470824770986,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,4,0,lower
143,O144,O,8,0.8727002787258793,0.3172324989633066,0.0847790188177081,16.732334380347265,5.773543915863144,2.3338477708124183,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,5,0,lower
2,C3,C,6,0.1083900290963168,0.3811477219630334,0.1056676412295911,2.475136684220018,6.936981117127294,2.908882319821996,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,6,0,lower
26,C27,C,6,0.6086879838977995,0.3806891050137996,0.1059187800152151,11.851450650433238,6.928653827368902,2.9157958192133173,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,7,0,lower
120,O121,O,8,0.0417682305840709,0.3482308463175309,0.1103221662968032,1.1643203584148254,6.338601806278614,3.037014882616347,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,8,0,lower
138,O139,O,8,0.5418720174066995,0.3480751602898723,0.1104077669804721,10.537777716912686,6.335774971378552,3.0393713496708927,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,9,0,lower
54,H55,H,1,0.1501769223987064,0.4877629977063089,0.1137004659410572,3.4195623302238065,8.876286921253614,3.1300147451275144,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,10,0,lower
90,H91,H,1,0.6505441912607104,0.487305062129529,0.113773359899798,12.797484054238272,8.867962763820156,3.132021413823206,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,11,0,lower
89,H90,H,1,0.5549298036314965,0.4900943759363988,0.1184044770694125,11.001895961972805,8.918929348811412,3.259509589947489,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,12,0,lower
53,H54,H,1,0.0546159250706674,0.4904494736963471,0.1185622809622811,1.624408247812208,8.92539529768184,3.263853710329311,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,13,0,lower
55,H56,H,1,0.2758274472076909,0.245152632735633,0.124836284587317,5.3572264514252685,4.464791665936637,3.43656825195244,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,14,0,lower
91,H92,H,1,0.7759321017309583,0.2449149754629019,0.125551220587121,14.72948005152686,4.460506806046098,3.4562494397355144,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,15,0,lower
5,C6,C,6,0.1062869139656733,0.4581849838638408,0.1268156595714773,2.525715786596097,8.339067116050362,3.491057675854801,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,16,0,lower
29,C30,C,6,0.6065529837118321,0.4578469659350381,0.1268557347540371,11.901994128580055,8.332922057203156,3.4921608895601075,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,17,0,lower
122,O123,O,8,0.2375749394952881,0.3548782817066372,0.1289032430640695,4.813353674282624,6.460456216760975,3.54852592859605,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,18,0,lower
140,O141,O,8,0.737629556392373,0.3546035414503097,0.1294770859115026,14.184851847973343,6.455489642451733,3.564323019302632,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,19,0,lower
7,C8,C,6,0.3643736196409861,0.3149221555958857,0.1351582495881272,7.11366100319032,5.734145348455934,3.720717506608745,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,20,0,lower
31,C32,C,6,0.8644098760326135,0.3147511983639307,0.1355580538260352,16.485285588201155,5.731057115294003,3.731723557898502,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,21,0,lower
49,H50,H,1,0.1617407865993026,0.2795743340365832,0.1369898191823045,3.254354839582397,5.091410600179098,3.771138054924476,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,22,0,lower
85,H86,H,1,0.6618675293376834,0.2792384413013941,0.137635736171623,12.626980221720904,5.085335660488437,3.7889192459157535,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,23,0,lower
1,C2,C,6,0.1662652894969949,0.3391124383179738,0.139221931893842,3.4330571943009893,6.174277092317735,3.832584994847491,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,24,0,lower
25,C26,C,6,0.6663230164278627,0.3387912929995553,0.1397283436232494,12.804653779181905,6.168463100152365,3.8465258012200207,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,25,0,lower
57,H58,H,1,0.408892483662826,0.2028619133601232,0.1406883325404163,7.754604002369572,3.696522776489098,3.872952952956136,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,26,0,lower
93,H94,H,1,0.9089975064706832,0.202753895023637,0.1410656649153313,17.127659620697134,3.69457797281076,3.883340385298852,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,27,0,lower
6,C7,C,6,0.287801878325107,0.2967352445414992,0.1440735296458763,5.633178561044354,5.403864169824971,3.966142692923831,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,28,0,lower
30,C31,C,6,0.7879067688338235,0.2965813474136902,0.1446984911989594,15.0057292798574,5.401097884914451,3.9833470100750192,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,29,0,lower
56,H57,H,1,0.3704393844116355,0.3691529700312748,0.1521397555336431,7.287100305826294,6.721260470983108,4.188194605880174,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,30,0,lower
92,H93,H,1,0.8705519003891136,0.3690464136814623,0.1524345526596539,16.660441127905088,6.7193379674329305,4.19630995829846,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,31,0,lower
144,O145,O,8,0.9915229433899748,0.2636737259525612,0.1530937963272976,18.75377097950724,4.803081185680335,4.214458014098218,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,32,0,lower
126,O127,O,8,0.4913943860525772,0.2636805385261782,0.1530964496392585,9.379452699912132,4.803205215893683,4.214531056064161,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,33,0,lower
4,C5,C,6,0.0190963297546722,0.3334543693942066,0.1580135235436704,0.6328472838022831,6.072356483692103,4.349891221005523,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,34,0,lower
28,C29,C,6,0.5189715181427039,0.3334349365929018,0.1580494974660604,10.0023291173095,6.072004950523705,4.350881532756567,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,35,0,lower
8,C9,C,6,0.4170695037631712,0.2547091625885559,0.160046477482632,7.959604025378458,4.6404142148701615,4.4058555985694055,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,36,0,lower
32,C33,C,6,0.917255424953168,0.2546451518896376,0.1603435778820469,17.33438661834617,4.6392655594399255,4.414034356881917,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,37,0,lower
52,H53,H,1,0.4765045940206685,0.3760510755179106,0.1666546815966679,9.261458809495654,6.847462310192531,4.5877702120633135,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,38,0,lower
88,H89,H,1,0.9766463201687112,0.3760206265277616,0.16673029448036,18.6358501285568,6.8469124974202975,4.589851728958773,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,39,0,lower
121,O122,O,8,0.1168476513468277,0.4470140477661938,0.1786857888761418,2.615861637770092,8.138608656603974,4.918969762331527,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,40,0,lower
139,O140,O,8,0.6168532254216278,0.4469920269770835,0.1787722351340674,11.987696097423791,8.138212680506717,4.921349506862287,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,41,0,lower
0,C1,C,6,0.1416194525901194,0.3706393274360935,0.1874695657071276,2.9396433293668927,6.750126354250059,5.160774848804501,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,42,0,lower
24,C25,C,6,0.6414193545480618,0.3706197955860719,0.1878068466910396,12.307194164141404,6.749788671326507,5.170059722390181,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,43,0,lower
60,H61,H,1,0.3186949884915122,0.1750800667209695,0.1910089844663354,5.931556406708248,3.193900437903415,5.258210095123056,L20_D4.8_U80,r20/t4.8/t4.8_80.cif,44,0,lower
