atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3038161417584469,0.2370287674065711,0.0574523526928875,6.01506507005061,4.165095967579804,1.6152380166628209,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,0,0,lower
98,H99,H,1,0.8131248886573769,0.2299580894549259,0.0598276980349637,15.561079551378487,4.037344268093613,1.6820194088841949,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,1,0,lower
128,O129,O,8,0.2014956572725247,0.2624290175559757,0.0771104648395744,4.109153517883504,4.599859488427323,2.1679139052358014,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,2,0,lower
146,O147,O,8,0.7094909894879616,0.2529332469668936,0.0771544148550499,13.629714506733118,4.430988272603219,2.16914953323886,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,3,0,lower
11,C12,C,6,0.2741414702941232,0.2405891321480444,0.090324872342651,5.418776499664647,4.200222743756949,2.539428949723895,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,4,0,lower
35,C36,C,6,0.7820239183601676,0.2342152850448535,0.0920886574777019,14.940002978291192,4.085384791458683,2.5890166980026814,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,5,0,lower
59,H60,H,1,0.4156412658352013,0.2916266619657097,0.1014092489582632,8.143945435625842,5.098162515575825,2.8510594689517297,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,6,0,lower
95,H96,H,1,0.920935919261141,0.2910665852435916,0.1043549301894206,17.624550504459126,5.085679592432632,2.933875508443957,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,7,0,lower
101,H102,H,1,0.6789136905829621,0.2569401045558309,0.1046459523170007,13.024598244372577,4.478665836290931,2.9420574188814674,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,8,0,lower
65,H66,H,1,0.1720816987327866,0.2636084706598961,0.1051315077386788,3.520491123925761,4.596812319154478,2.955708514781467,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,9,0,lower
61,H62,H,1,0.2810584373432661,0.1844380669654661,0.1061477735141101,5.434405239624391,3.18830194216124,2.984280210083219,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,10,0,lower
97,H98,H,1,0.7899018714452667,0.1790538533320991,0.1091602725151423,14.97358934539448,3.089989231350455,3.0689747906104383,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,11,0,lower
96,H97,H,1,0.7940502459891359,0.3497694192949114,0.1104009136807949,15.331033847492408,6.124226019746751,3.103854663790062,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,12,0,lower
60,H61,H,1,0.2904676399574201,0.3544415830838116,0.110450340312305,5.885234626199551,6.207254108785305,3.1052442635280832,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,13,0,lower
10,C11,C,6,0.3060562578759088,0.297803929418851,0.1245042021411236,6.065275527450428,5.188198125849618,3.5003600567520654,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,14,0,lower
34,C35,C,6,0.8106567306504736,0.294183517264877,0.1256846358121269,15.53022836803669,5.122815891020327,3.533547232771569,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,15,0,lower
94,H95,H,1,0.5534566696429492,0.3123265008725138,0.1310058395852139,10.724571954435229,5.440834773675082,3.68314964635147,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,16,0,lower
9,C10,C,6,0.3871314617556153,0.2881574152289886,0.1344286882026852,7.557740622525154,5.008177800321954,3.7793809572218056,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,17,0,lower
58,H59,H,1,0.0515801003098364,0.3159926596843211,0.1352792240037207,1.3033475440071172,5.5023557444121005,3.803293254908013,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,18,0,lower
33,C34,C,6,0.8914879809898784,0.2874618757856136,0.1369703883876933,17.02106566003871,4.993632632375078,3.850839314858259,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,19,0,lower
141,O142,O,8,0.5961554586033359,0.2822081990387717,0.1434942530569049,11.459375197812664,4.894631151662374,4.034253809397811,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,20,0,lower
123,O124,O,8,0.0935987864641935,0.2834708180566058,0.1464859591597903,2.023181659249943,4.914516068340899,4.118363810216993,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,21,0,lower
57,H58,H,1,0.3882530452214079,0.4065589305823295,0.1501986931779501,7.752242375620347,7.099824128929543,4.222745073138387,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,22,0,lower
93,H94,H,1,0.8885997800340508,0.4063903636727027,0.1515629811227808,17.142777634084915,7.095657658819219,4.2611012004486994,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,23,0,lower
127,O128,O,8,0.4107666834452852,0.2165537064250059,0.1537107268649219,7.857005567873765,3.7185461071742463,4.321483768093514,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,24,0,lower
145,O146,O,8,0.9164365757087106,0.2168162066634284,0.1571608217368785,17.34531812720444,3.720256145278162,4.418481090867515,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,25,0,lower
8,C9,C,6,0.4055072267446583,0.3536664380326302,0.168298913094558,7.9641699639758,6.1438883584191375,4.731621767458375,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,26,0,lower
124,O125,O,8,0.2746240193439319,0.2919098552559217,0.1697548368669763,5.403437041193312,5.044616569495915,4.772554180429243,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,27,0,lower
142,O143,O,8,0.7774622293555761,0.2890431981738524,0.1703650628995751,14.837332111501263,4.993124742471051,4.789710314867805,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,28,0,lower
32,C33,C,6,0.90661962634064,0.3544465714091288,0.170484747450229,17.36951471530552,6.155885481443012,4.793075173349003,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,29,0,lower
126,O127,O,8,0.4818552560389368,0.3564831311431055,0.174684619993834,9.393283453071678,6.188495405414787,4.911152040171707,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,30,0,lower
64,H65,H,1,0.3737006884429569,0.2046927038711481,0.1747276362894348,7.112818545963415,3.489644817519874,4.912361417207351,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,31,0,lower
100,H101,H,1,0.8791587594261703,0.2041673393605947,0.1777625389884347,16.596426153192173,3.4777025984684795,4.997685864101656,L140_D8.4_U40,r140/t8.4/t8.4_40.cif,32,0,lower
