atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1529232450396449,0.3255852227882686,0.0450513359700051,3.2575989527393827,6.135728026852522,1.201824738273599,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,0,0,lower
90,H91,H,1,0.6511922622881362,0.3164955148976729,0.0451499559926274,12.588427071484434,5.965305268115032,1.20445560327071,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,1,0,lower
53,H54,H,1,0.0569843406898419,0.3322229090073599,0.0474116296332455,1.4630565334815917,6.261746737075239,1.2647897814403843,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,2,0,lower
89,H90,H,1,0.5553362077022717,0.321400339944867,0.0478234077056037,10.792133404440085,6.059024460107934,1.2757746959469862,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,3,0,lower
5,C6,C,6,0.1089144372329706,0.3263206505079774,0.0699924770703446,2.3778041425688503,6.165608921287818,1.8671741608771264,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,4,0,lower
29,C30,C,6,0.6073743356908523,0.317570069482134,0.0702682411524974,11.7123279471378,6.001661078149752,1.8745306596073568,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,5,0,lower
50,H51,H,1,0.1331217775588334,0.2107710419912074,0.0854600333408309,2.623470339366714,4.008339594596863,2.2797988115397856,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,6,0,lower
86,H87,H,1,0.6339828356383592,0.2030731228995386,0.0886036118844035,11.998223880345265,3.865985218847837,2.3636593759165434,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,7,0,lower
139,O140,O,8,0.610917734309327,0.3784349309567485,0.1023233242189487,11.798986570759237,7.163916910632022,2.729657172222338,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,8,0,lower
121,O122,O,8,0.1137402741064379,0.3853863644026188,0.1035859043206808,2.482380831845973,7.295112223539069,2.763338748309758,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,9,0,lower
2,C3,C,6,0.1168886649101819,0.2601946313020988,0.1040452934817159,2.352012848732238,4.947315028498374,2.7755937735235343,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,10,0,lower
26,C27,C,6,0.6171023383064393,0.2532872696495869,0.1059757312119868,11.718516388769473,4.819005846252416,2.827091643009158,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,11,0,lower
120,O121,O,8,0.0509036034434872,0.2475852893805403,0.1258502489593988,1.0469698124925977,4.724878841283904,3.357279851101375,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,12,0,lower
99,H100,H,1,0.9352064500345388,0.1934226633140645,0.1273290457768476,17.546722498318555,3.709959604882319,3.396729393713685,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,13,0,lower
63,H64,H,1,0.4344884752352793,0.1912977696198565,0.1279219896736256,8.15154963769412,3.670487596956681,3.4125472297048445,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,14,0,lower
138,O139,O,8,0.5520657722745097,0.2406850347001403,0.128987401504763,10.4285851508124,4.597481297584281,3.440968990514841,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,15,0,lower
143,O144,O,8,0.8839386159538215,0.1981358345326818,0.1320640733295958,16.581773719481017,3.801413873966668,3.523044698837793,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,16,0,lower
122,O123,O,8,0.2434723197582257,0.2762484910758217,0.132361960440294,4.68710801056366,5.266685351444965,3.5309913688119825,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,17,0,lower
125,O126,O,8,0.3831727188397445,0.1967411305433993,0.1324525902836178,7.187256166149273,3.775505431791379,3.533409081525428,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,18,0,lower
140,O141,O,8,0.7432609721378227,0.2741587952742714,0.1326208474724433,14.05661278948804,5.227658045207001,3.5378976421323203,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,19,0,lower
92,H93,H,1,0.8724167126881912,0.3093169128557229,0.1350401108242905,16.526367504112137,5.888643400204108,3.602435806918033,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,20,0,lower
56,H57,H,1,0.3736982177812166,0.3079701955564062,0.1363493163518567,7.168269557096994,5.864228846577251,3.6373611993983177,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,21,0,lower
52,H53,H,1,0.4773665323890066,0.3257965914771195,0.1383351377293814,9.13490756530436,6.199861222388493,3.690336526453896,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,22,0,lower
88,H89,H,1,0.9768683794783584,0.3317545575055304,0.1384154659736299,18.51154142111876,6.311660519843366,3.692479425638599,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,23,0,lower
1,C2,C,6,0.1709652329639521,0.2809101205051171,0.1463660818507895,3.3031105083924337,5.3631515405722965,3.904576284476328,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,24,0,lower
25,C26,C,6,0.6711128745449034,0.2772308012468061,0.1472278042755785,12.675613302271964,5.294698123779274,3.927564267081905,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,25,0,lower
24,C25,C,6,0.6372769922629948,0.3531095319773701,0.1523095259971331,12.143909243616688,6.721155745931018,4.063128257505029,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,26,0,lower
0,C1,C,6,0.1386897536643512,0.3570302573881374,0.1530600793726617,2.7974435928762618,6.795176901704911,4.083150607446116,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,27,0,lower
31,C32,C,6,0.8698486834649051,0.2613406492987455,0.1590915735002962,16.35244774018691,5.004314991415577,4.244051470767226,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,28,0,lower
4,C5,C,6,0.0214845359307332,0.2994542279294584,0.1591558156196952,0.4991157868562961,5.71921390470516,4.245765243881173,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,29,0,lower
7,C8,C,6,0.3697760822961412,0.2598085918695304,0.1599071847852749,6.969774695729345,4.976105830143955,4.265809356476878,L320_D4.8_U160,r320/t4.8/t4.8_160.cif,30,0,lower
