atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8992047220754349,0.2641934599542445,0.103713220725845,17.05659891802701,4.805135411419309,2.8857486598005946,L60_D6_U200,r60/t6.0/t6.0_200.cif,0,0,lower
57,H58,H,1,0.3989201034297411,0.2642629142923307,0.104138660001846,7.700290818822338,4.80655484504843,2.8975862135083497,L60_D6_U200,r60/t6.0/t6.0_200.cif,1,0,lower
91,H92,H,1,0.7679433144782826,0.3121650964868908,0.1105333446647981,14.66473024357512,5.672928553163006,3.075513892996206,L60_D6_U200,r60/t6.0/t6.0_200.cif,2,0,lower
99,H100,H,1,0.9184993127404626,0.4154534438681485,0.1110720100163959,17.638044368854448,7.535835767014789,3.090501883973397,L60_D6_U200,r60/t6.0/t6.0_200.cif,3,0,lower
55,H56,H,1,0.2677443657302794,0.3120120757117962,0.1113569126366143,5.3090488510565725,5.670492068266731,3.098429102400469,L60_D6_U200,r60/t6.0/t6.0_200.cif,4,0,lower
63,H64,H,1,0.4179441762729974,0.4157991813550125,0.1121480470152451,8.27606621850399,7.542492901528641,3.120441869498801,L60_D6_U200,r60/t6.0/t6.0_200.cif,5,0,lower
143,O144,O,8,0.8677208773569378,0.4068325565622834,0.1123632763436762,16.673148708296623,7.380873758369737,3.1264304767537205,L60_D6_U200,r60/t6.0/t6.0_200.cif,6,0,lower
125,O126,O,8,0.3671894623839024,0.4072295311350619,0.1136982225725263,7.311280781584994,7.38855646855879,3.1635744325951203,L60_D6_U200,r60/t6.0/t6.0_200.cif,7,0,lower
86,H87,H,1,0.6161579775229862,0.468502883470704,0.1235830027626976,12.045580718152802,8.497434213086185,3.4386116070900967,L60_D6_U200,r60/t6.0/t6.0_200.cif,8,0,lower
50,H51,H,1,0.1171341777720153,0.4677498071014184,0.124149858127594,2.7113625021814896,8.484075653990272,3.4543839656968616,L60_D6_U200,r60/t6.0/t6.0_200.cif,9,0,lower
96,H97,H,1,0.8080143759901074,0.1922519848557637,0.128444778568459,15.201399273227263,3.5174492371600694,3.573887157473528,L60_D6_U200,r60/t6.0/t6.0_200.cif,10,0,lower
60,H61,H,1,0.3084516767220442,0.191765135675269,0.1287982616997067,5.857851719296685,3.508808098181621,3.583722581203705,L60_D6_U200,r60/t6.0/t6.0_200.cif,11,0,lower
