atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1266032692393256,0.2455448767117654,0.1282234102043249,2.5682706173134395,4.698295726141889,3.4932356258388517,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,0,0,lower
139,O140,O,8,0.626549750982347,0.2457534458935771,0.1282633464093685,11.955143361235995,4.702182352762987,3.4943236219699543,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,1,0,lower
89,H90,H,1,0.5819687407858214,0.1462503938175631,0.1349726769262608,10.944666876134711,2.88687677086002,3.677108281571415,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,2,0,lower
53,H54,H,1,0.0825306158550346,0.1457633708869383,0.1350388286528293,1.566710426899951,2.8780419700788844,3.6789104764092495,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,3,0,lower
90,H91,H,1,0.6782673883148682,0.13989624970075,0.1360269706199046,12.74059328210297,2.771898698491549,3.705830776822984,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,4,0,lower
54,H55,H,1,0.1788121401342327,0.1398775205123446,0.1360320409955174,3.3631799479398485,2.771562758481104,3.705968910855598,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,5,0,lower
29,C30,C,6,0.6301596348138777,0.1711408298956457,0.1480688065622324,11.868688436702032,3.3632829713717385,4.033890764053205,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,6,0,lower
5,C6,C,6,0.1305931916044341,0.170918275234613,0.1480799517578542,2.4888446157741253,3.3592169157098346,4.034194396551678,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,7,0,lower
48,H49,H,1,0.1790199497839292,0.332270127283226,0.1537608796086224,3.6522600507423366,6.3278840964538885,4.188961919303574,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,8,0,lower
84,H85,H,1,0.679205827084851,0.3322451819363273,0.1539289851170646,13.043036558890956,6.327680330372779,4.193541677009709,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,9,0,lower
51,H52,H,1,0.0436599158337131,0.3578765067581017,0.15615537756808,1.1487463186012588,6.801263256351933,4.25419607244805,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,10,0,lower
87,H88,H,1,0.5439257946896258,0.3584577104444223,0.1563529101605033,10.54196657392484,6.812224065954394,4.259577522590562,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,11,0,lower
100,H101,H,1,0.8614498147877311,0.3768388819185001,0.1623704199441439,16.52371980548886,7.158524242677343,4.423514665749916,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,12,0,lower
64,H65,H,1,0.3614973762297075,0.3780582469713979,0.1630090052653349,7.137957328454814,7.1818585414433045,4.440911871069658,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,13,0,lower
0,C1,C,6,0.1451403489113328,0.2914514602866276,0.1676000578797528,2.9268745946959527,5.599943013566351,4.565987538042087,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,14,0,lower
24,C25,C,6,0.645151281178934,0.2915515213116581,0.1677014754714691,12.314679670302402,5.601931846820468,4.568750493292657,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,15,0,lower
88,H89,H,1,0.9894110879423754,0.2567494145109864,0.1763306818287252,18.707284418705463,4.976499843422466,4.803839008111033,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,16,0,lower
52,H53,H,1,0.489227549303041,0.2576555304381417,0.1764212485722506,9.31756770970384,4.993259807807127,4.806306349874093,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,17,0,lower
145,O146,O,8,0.9014399923489276,0.396278418157783,0.1803790575689986,17.27683595933408,7.542349487500006,4.914130337441375,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,18,0,lower
127,O128,O,8,0.401169965258193,0.3976989033404611,0.1812364375739688,7.88508129304449,7.5697038648456925,4.937488243563754,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,19,0,lower
92,H93,H,1,0.8846992061027571,0.2465259529158856,0.1845396555750102,16.711177502223148,4.801341896835368,5.027478977570614,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,20,0,lower
56,H57,H,1,0.3848602701208501,0.2470704322468096,0.1845943272924988,7.327398938164889,4.811413232108714,5.028968418468753,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,21,0,lower
3,C4,C,6,0.0760437066382528,0.32661924269524,0.1863962697144767,1.656259235178468,6.273500914304453,5.078059371939208,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,22,0,lower
27,C28,C,6,0.5762130102108094,0.3269740918331861,0.1865470917936127,11.047373029892784,6.280238584572382,5.082168271079866,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,23,0,lower
97,H98,H,1,0.7672219709795101,0.4765202662825678,0.1912495898344143,14.870120238992431,9.030846547745703,5.21028008514244,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,24,0,lower
61,H62,H,1,0.2677144737506486,0.4767794236883751,0.1918223867796753,5.491251221596339,9.036465959799942,5.22588499451405,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,25,0,lower
26,C27,C,6,0.6355167088624228,0.1767457558984523,0.2033920386904563,11.88794383485642,3.54965656377938,5.541081105496376,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,26,0,lower
2,C3,C,6,0.1359572868303007,0.1766190014762215,0.203406552836634,2.508382767896598,3.5473531036060435,5.541476519504051,L260_D1.2_U340,r260/t1.2/t1.2_340.cif,27,0,lower
