atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
0,C1,C,6,0.1407687003628714,0.3557061698650919,0.1481194228254234,2.994569055040911,6.69848132071039,4.009663977130296,L320_D6_U340,r320/t6.0/t6.0_340.cif,26,0,lower
24,C25,C,6,0.6400984230479756,0.3563805750497991,0.1484382291434894,12.371401517928073,6.711215231763673,4.018294217411056,L320_D6_U340,r320/t6.0/t6.0_340.cif,27,0,lower
7,C8,C,6,0.3710835194451975,0.2587551974657933,0.1544483982950538,7.176319737599144,4.914371993040767,4.180992385441935,L320_D6_U340,r320/t6.0/t6.0_340.cif,28,0,lower
28,C29,C,6,0.5230646009081388,0.2975718615162242,0.1549527863647689,10.084337498420467,5.631391284942622,4.194646412949283,L320_D6_U340,r320/t6.0/t6.0_340.cif,29,0,lower
31,C32,C,6,0.8710924223642659,0.2605322606560767,0.1549550334168976,16.567269071572017,4.94762878026722,4.194707241730568,L320_D6_U340,r320/t6.0/t6.0_340.cif,30,0,lower
4,C5,C,6,0.0234119268331803,0.297877298334639,0.1550846890893722,0.7023652130039517,5.637147322113294,4.198217083110148,L320_D6_U340,r320/t6.0/t6.0_340.cif,31,0,lower
48,H49,H,1,0.1781201639924118,0.3918839675896166,0.1642229541683671,3.7306149198220497,7.380689398778695,4.4455943115773415,L320_D6_U340,r320/t6.0/t6.0_340.cif,32,0,lower
84,H85,H,1,0.6769453704878381,0.3928691201756158,0.1647896976297902,13.098160698388966,7.399380801556891,4.460936329512563,L320_D6_U340,r320/t6.0/t6.0_340.cif,33,0,lower
6,C7,C,6,0.2927291144197034,0.2620133915248738,0.1693237448131347,5.694549832354195,4.987777553121316,4.583675166289512,L320_D6_U340,r320/t6.0/t6.0_340.cif,34,0,lower
30,C31,C,6,0.7928618134404406,0.2638892343612881,0.1700303269427051,15.087760581847148,5.023036057503695,4.602802684192154,L320_D6_U340,r320/t6.0/t6.0_340.cif,35,0,lower
49,H50,H,1,0.168559227140344,0.2445663185539816,0.1756718778660548,3.331932920094563,4.671356208376656,4.7555221795898825,L320_D6_U340,r320/t6.0/t6.0_340.cif,36,0,lower
85,H86,H,1,0.6685540538454747,0.2454870432688107,0.1762828153097872,12.721305836639292,4.688897638465981,4.772060549870337,L320_D6_U340,r320/t6.0/t6.0_340.cif,37,0,lower
27,C28,C,6,0.5742378703441389,0.3501041679197012,0.1793116202024825,11.09461163659478,6.622867336749458,4.854051754267009,L320_D6_U340,r320/t6.0/t6.0_340.cif,38,0,lower
3,C4,C,6,0.0752495576321144,0.3498634616987866,0.1793505722414165,1.724439028528276,6.61845852954759,4.85510620468526,L320_D6_U340,r320/t6.0/t6.0_340.cif,39,0,lower
87,H88,H,1,0.5437699340755325,0.4032184319754625,0.180657500625982,10.595971049944492,7.6045755324972095,4.890485384298035,L320_D6_U340,r320/t6.0/t6.0_340.cif,40,0,lower
51,H52,H,1,0.0451945848201069,0.4031686151646765,0.1809230657624507,1.2335925129182352,7.603892589182325,4.897674360199835,L320_D6_U340,r320/t6.0/t6.0_340.cif,41,0,lower
55,H56,H,1,0.282348757067287,0.210858728826299,0.1894361155905596,5.407202853603363,4.061369641001666,5.128126711283561,L320_D6_U340,r320/t6.0/t6.0_340.cif,42,0,lower
64,H65,H,1,0.3609656167568936,0.4035246658939547,0.1895290805783284,7.154801136733194,7.618135791891955,5.130643318190884,L320_D6_U340,r320/t6.0/t6.0_340.cif,43,0,lower
100,H101,H,1,0.861500497908617,0.4050464017773427,0.1901413603248029,16.555160409853833,7.646773303178392,5.147218025251812,L320_D6_U340,r320/t6.0/t6.0_340.cif,44,0,lower
91,H92,H,1,0.7825313788017011,0.2130017570782028,0.1904788976064712,14.801387239485768,4.101860133900376,5.156355321721289,L320_D6_U340,r320/t6.0/t6.0_340.cif,45,0,lower
126,O127,O,8,0.4943581905844097,0.2555135447482303,0.1929224682277135,9.447615792603523,4.8888211085481705,5.222503953066669,L320_D6_U340,r320/t6.0/t6.0_340.cif,46,0,lower
144,O145,O,8,0.9946302611375828,0.2561475954921497,0.1931631791349228,18.842165447186467,4.90074045699417,5.229020113034947,L320_D6_U340,r320/t6.0/t6.0_340.cif,47,0,lower
124,O125,O,8,0.277985710179216,0.3213783175632564,0.2012479984794698,5.469038652066134,6.112129163460248,5.447880059077568,L320_D6_U340,r320/t6.0/t6.0_340.cif,48,0,lower
142,O143,O,8,0.778628044604402,0.3236709475031232,0.2018216306312124,14.872540906125234,6.15496321362851,5.4634085571711415,L320_D6_U340,r320/t6.0/t6.0_340.cif,49,0,lower
8,C9,C,6,0.4189286335775203,0.2605168834798476,0.20183399829666,8.029261847193727,4.989127238445293,5.4637433558199655,L320_D6_U340,r320/t6.0/t6.0_340.cif,50,0,lower
32,C33,C,6,0.9192306830703488,0.2619438666998096,0.2022578558502607,17.42530629105637,5.015847643989074,5.4752173835449485,L320_D6_U340,r320/t6.0/t6.0_340.cif,51,0,lower
127,O128,O,8,0.4036318593016452,0.392947404204309,0.2110853125295769,7.91925158896994,7.442088350952552,5.714180879226738,L320_D6_U340,r320/t6.0/t6.0_340.cif,52,0,lower
145,O146,O,8,0.9042428362480524,0.3945384581964244,0.211639182392723,17.32119653577388,7.47195344013112,5.729174402668242,L320_D6_U340,r320/t6.0/t6.0_340.cif,53,0,lower
57,H58,H,1,0.4129678689034765,0.2098688731257004,0.2232188385153087,7.824330208279381,4.073206440652,6.042641260266061,L320_D6_U340,r320/t6.0/t6.0_340.cif,54,0,lower
93,H94,H,1,0.9129448562989748,0.21139861231119,0.2236768603796041,17.214380975266167,4.101854208701456,6.055040132304389,L320_D6_U340,r320/t6.0/t6.0_340.cif,55,0,lower
123,O124,O,8,0.0988581146648434,0.325331733116618,0.2283368735633925,2.083610976250862,6.209254450103122,6.181188929265415,L320_D6_U340,r320/t6.0/t6.0_340.cif,56,0,lower
141,O142,O,8,0.5977056646329382,0.3259691234601135,0.2283791418947475,11.451617113441412,6.221058580692839,6.18233315331365,L320_D6_U340,r320/t6.0/t6.0_340.cif,57,0,lower
9,C10,C,6,0.3961915022734806,0.3238659071548245,0.2346288050764321,7.658380193523545,6.187802647999643,6.351514539865049,L320_D6_U340,r320/t6.0/t6.0_340.cif,58,0,lower
33,C34,C,6,0.8969906799127713,0.3254010488178402,0.2351214549496336,17.063842272682976,6.216581011032996,6.364850808750207,L320_D6_U340,r320/t6.0/t6.0_340.cif,59,0,lower
58,H59,H,1,0.0652921971107916,0.2900220086065837,0.2384252156341158,1.3933646614996849,5.566415636144872,6.454285198602243,L320_D6_U340,r320/t6.0/t6.0_340.cif,60,0,lower
94,H95,H,1,0.5644197998431189,0.2903781974271555,0.2384481823185048,10.766252845737446,5.573011481126707,6.454906917788774,L320_D6_U340,r320/t6.0/t6.0_340.cif,61,0,lower
10,C11,C,6,0.3187928680658531,0.3137759015362787,0.247408681713161,6.177871003421712,6.0129279334584895,6.697471943728667,L320_D6_U340,r320/t6.0/t6.0_340.cif,62,0,lower
34,C35,C,6,0.8195353209640353,0.315495954677173,0.2479371187734335,15.582492243563234,6.045151726083632,6.711776988970794,L320_D6_U340,r320/t6.0/t6.0_340.cif,63,0,lower
60,H61,H,1,0.3154715908161408,0.2588244240388098,0.2639976181334012,6.021292753359415,5.013289069036391,7.146542426953134,L320_D6_U340,r320/t6.0/t6.0_340.cif,64,0,lower
96,H97,H,1,0.8159720149658318,0.2604720900461576,0.2643311815254232,15.421464506263035,5.044002881660521,7.155572148319631,L320_D6_U340,r320/t6.0/t6.0_340.cif,65,0,lower
61,H62,H,1,0.2805767257966636,0.422967353214374,0.2649925429905572,5.59631482688193,8.044314016761303,7.173475521098334,L320_D6_U340,r320/t6.0/t6.0_340.cif,66,0,lower
97,H98,H,1,0.7815777080773284,0.4246170518115575,0.2658550805787684,15.00535337794515,8.07553681633587,7.1968248282344245,L320_D6_U340,r320/t6.0/t6.0_340.cif,67,0,lower
65,H66,H,1,0.1825489808145016,0.3456256574078716,0.2678995296248291,3.643677791962214,6.619149115817189,7.252169046681251,L320_D6_U340,r320/t6.0/t6.0_340.cif,68,0,lower
101,H102,H,1,0.6835557867042291,0.3471912995033969,0.2681717948193316,13.05330463705642,6.648294103274345,7.259539396374754,L320_D6_U340,r320/t6.0/t6.0_340.cif,69,0,lower
59,H60,H,1,0.4311275841721194,0.3210553052428042,0.268218886994189,8.27644119840984,6.165856112920991,7.260814204185428,L320_D6_U340,r320/t6.0/t6.0_340.cif,70,0,lower
95,H96,H,1,0.932054837995804,0.3224831522940788,0.2686450531056647,17.684224348740468,6.19259452267864,7.2723507256818145,L320_D6_U340,r320/t6.0/t6.0_340.cif,71,0,lower
11,C12,C,6,0.2844132181493877,0.3679463533165613,0.2820862717684689,5.573533365282044,7.043841655327145,7.636210976099471,L320_D6_U340,r320/t6.0/t6.0_340.cif,72,0,lower
35,C36,C,6,0.7853123624702878,0.3694779673935116,0.2827426527740161,14.980701906189768,7.072700828270864,7.653979525443046,L320_D6_U340,r320/t6.0/t6.0_340.cif,73,0,lower
128,O129,O,8,0.215835959994851,0.3483979952836372,0.2966768032981171,4.243509451840221,6.695976116268217,8.03118367829915,L320_D6_U340,r320/t6.0/t6.0_340.cif,74,0,lower
146,O147,O,8,0.7165913440950659,0.3498109814295272,0.2970642962496351,13.648083504305117,6.7224057196566775,8.04167329876523,L320_D6_U340,r320/t6.0/t6.0_340.cif,75,0,lower
62,H63,H,1,0.3181685035134473,0.3677080275351281,0.316116024201597,6.1726011308363296,7.069772143387771,8.557412732621275,L320_D6_U340,r320/t6.0/t6.0_340.cif,76,0,lower
98,H99,H,1,0.8188575352453176,0.3689052373616653,0.3168809614046056,15.5752432424765,7.092554846274062,8.578119950413269,L320_D6_U340,r320/t6.0/t6.0_340.cif,77,0,lower
104,H105,H,1,0.4935551772521909,0.2934231927704878,0.3337639996245585,9.343414487375034,5.714176371299214,9.035151910731168,L320_D6_U340,r320/t6.0/t6.0_340.cif,78,1,upper
68,H69,H,1,0.993960936996486,0.2928728030075299,0.3339216917829157,18.73888969455908,5.70415652404541,9.039420713260776,L320_D6_U340,r320/t6.0/t6.0_340.cif,79,1,upper
116,H117,H,1,0.7235398651432973,0.2715713168784474,0.334524511142645,13.63041287102343,5.3114606216955815,9.055739323104886,L320_D6_U340,r320/t6.0/t6.0_340.cif,80,1,upper
81,H82,H,1,0.2232276917999726,0.2710948020625081,0.3345883025577313,4.235023979080385,5.302720840900687,9.057466187375908,L320_D6_U340,r320/t6.0/t6.0_340.cif,81,1,upper
152,O153,O,8,0.7376484160686778,0.2261408490179255,0.3540157540019009,13.811602117529738,4.490169829376985,9.583376636776906,L320_D6_U340,r320/t6.0/t6.0_340.cif,82,1,upper
134,O135,O,8,0.2376582910716692,0.2257969264037879,0.3541700116849838,4.4223557769813535,4.483958379723945,9.58755246640988,L320_D6_U340,r320/t6.0/t6.0_340.cif,83,1,upper
107,H108,H,1,0.5207399978219501,0.4083171228273364,0.3709922224727507,9.978084146383184,7.868340924563046,10.042937798898658,L320_D6_U340,r320/t6.0/t6.0_340.cif,84,1,upper
72,H73,H,1,0.0212082495873466,0.4078136812319554,0.3710072029413256,0.5973612104806603,7.859060561358507,10.043343327384116,L320_D6_U340,r320/t6.0/t6.0_340.cif,85,1,upper
38,C39,C,6,0.4785068290999585,0.3023447133062602,0.3719667764030744,9.034750613995028,5.912920291795454,10.069319442262172,L320_D6_U340,r320/t6.0/t6.0_340.cif,86,1,upper
14,C15,C,6,0.9787262474598182,0.3019651468555712,0.372067977655631,18.427024633470253,5.90600355576828,10.072059008816485,L320_D6_U340,r320/t6.0/t6.0_340.cif,87,1,upper
71,H72,H,1,0.9254174729142916,0.4114824774724086,0.3740688126186589,17.578294934235792,7.929516628976499,10.126222573070253,L320_D6_U340,r320/t6.0/t6.0_340.cif,88,1,upper
106,H107,H,1,0.4249720635795561,0.4116968250277206,0.37421902926476,8.181290122363857,7.933607448059284,10.130289009889593,L320_D6_U340,r320/t6.0/t6.0_340.cif,89,1,upper
129,O130,O,8,0.9117181278257204,0.2703617098776517,0.3774998413403213,17.11874910732996,5.327433927764699,10.219102169866709,L320_D6_U340,r320/t6.0/t6.0_340.cif,90,1,upper
147,O148,O,8,0.411605000084695,0.2705379923361762,0.3775234937831798,7.728058194956066,5.33070924705399,10.219742452864654,L320_D6_U340,r320/t6.0/t6.0_340.cif,91,1,upper
17,C18,C,6,0.9758902533057764,0.3809614747545152,0.3861790029496758,18.4707931050703,7.376881396264539,10.454051246718954,L320_D6_U340,r320/t6.0/t6.0_340.cif,92,1,upper
41,C42,C,6,0.4755613628740806,0.3812828249059799,0.3861994702015755,9.076258308541483,7.382831879043376,10.454605305066522,L320_D6_U340,r320/t6.0/t6.0_340.cif,93,1,upper
149,O150,O,8,0.604762406915161,0.2805821429071254,0.3991438542194298,11.347358612385094,5.53539773531277,10.805016002816169,L320_D6_U340,r320/t6.0/t6.0_340.cif,94,1,upper
131,O132,O,8,0.1048121184990909,0.2801257152472512,0.3995341210891504,1.958462943765336,5.527319752066914,10.81558071458142,L320_D6_U340,r320/t6.0/t6.0_340.cif,95,1,upper
43,C44,C,6,0.7291142168632379,0.2387592448566558,0.4046909021316101,13.61784454719148,4.768275799422638,10.95517725627379,L320_D6_U340,r320/t6.0/t6.0_340.cif,96,1,upper
19,C20,C,6,0.229201164789462,0.2384007765832186,0.4048655866443004,4.2300042830592215,4.761814037650271,10.959906050003443,L320_D6_U340,r320/t6.0/t6.0_340.cif,97,1,upper
108,H109,H,1,0.6390215634116762,0.1717223564626978,0.4056642946667213,11.830685218359417,3.531618016847698,10.981527460110616,L320_D6_U340,r320/t6.0/t6.0_340.cif,98,1,upper
73,H74,H,1,0.1391697252575024,0.1712782226547384,0.4057126740028194,2.444001529137726,3.523462264749025,10.98283711199482,L320_D6_U340,r320/t6.0/t6.0_340.cif,99,1,upper
37,C38,C,6,0.532839839687581,0.2666671484774199,0.4102909572911841,9.96593989293101,5.288457075822711,11.10677344139903,L320_D6_U340,r320/t6.0/t6.0_340.cif,100,1,upper
13,C14,C,6,0.0328438117116506,0.2662808964319414,0.4105394896548044,0.5764276597167085,5.2815482346900415,11.113501331952142,L320_D6_U340,r320/t6.0/t6.0_340.cif,101,1,upper
109,H110,H,1,0.7371510018257562,0.2956076743543906,0.4133298204654443,13.840110037874473,5.82541819323393,11.189036928312698,L320_D6_U340,r320/t6.0/t6.0_340.cif,102,1,upper
103,H104,H,1,0.5280165118306077,0.207921338958154,0.4133533079502623,9.78950001131818,4.206717474187312,11.189672745817193,L320_D6_U340,r320/t6.0/t6.0_340.cif,103,1,upper
74,H75,H,1,0.2371919231628298,0.2952494016457456,0.4135376073112847,4.4513722807112375,5.818989545136364,11.194661818113069,L320_D6_U340,r320/t6.0/t6.0_340.cif,104,1,upper
67,H68,H,1,0.0279387245889535,0.2075530433663499,0.4136547709550636,0.398424269294844,4.200187291792297,11.197833494270917,L320_D6_U340,r320/t6.0/t6.0_340.cif,105,1,upper
42,C43,C,6,0.6527428622433338,0.2251640044364673,0.4194645447444847,12.149668713905214,4.530470180739346,11.3551068635182,L320_D6_U340,r320/t6.0/t6.0_340.cif,106,1,upper
18,C19,C,6,0.1528448382802753,0.2246306937037274,0.4196954017144406,2.761807447885839,4.520830828996781,11.361356272668226,L320_D6_U340,r320/t6.0/t6.0_340.cif,107,1,upper
75,H76,H,1,0.2754031577482883,0.1311660621135751,0.4214997285574146,4.929642780060318,2.797047888103788,11.410200267650364,L320_D6_U340,r320/t6.0/t6.0_340.cif,108,1,upper
110,H111,H,1,0.7749691474672314,0.1314478508922389,0.4219075532255132,14.310268498225666,2.802613297817849,11.421240277457771,L320_D6_U340,r320/t6.0/t6.0_340.cif,109,1,upper
16,C17,C,6,0.8840980797712776,0.2631586347457115,0.4262954826342554,16.540579976953993,5.237953163787359,11.540023635837183,L320_D6_U340,r320/t6.0/t6.0_340.cif,110,1,upper
40,C41,C,6,0.3842175838998032,0.2630643464339184,0.4264028515210248,7.153791382871696,5.236308263087215,11.542930163214429,L320_D6_U340,r320/t6.0/t6.0_340.cif,111,1,upper
135,O136,O,8,0.8564169725562265,0.1942292885789697,0.4274189777108949,15.922540288052168,3.966493705752554,11.570437187627714,L320_D6_U340,r320/t6.0/t6.0_340.cif,112,1,upper
153,O154,O,8,0.3566810428829191,0.1941253873849649,0.4275497754340239,6.538429042850458,3.9646922294240494,11.573977944867494,L320_D6_U340,r320/t6.0/t6.0_340.cif,113,1,upper
119,H120,H,1,0.8413703483000932,0.3063149522593622,0.4301302413899888,15.795180953739754,6.038052333263415,11.643832398729622,L320_D6_U340,r320/t6.0/t6.0_340.cif,114,1,upper
70,H71,H,1,0.3414665947554292,0.3061579985345983,0.4303766896183251,6.4077265916851065,6.0353745650032495,11.650503870738747,L320_D6_U340,r320/t6.0/t6.0_340.cif,115,1,upper
20,C21,C,6,0.2822354991095961,0.1856957556216345,0.4354155745221024,5.1206843325485565,3.8160887968126103,11.786908907284122,L320_D6_U340,r320/t6.0/t6.0_340.cif,116,1,upper
44,C45,C,6,0.7819794158864984,0.1861532902619747,0.4354482963080214,14.505278323755045,3.824564217034232,11.787794701758363,L320_D6_U340,r320/t6.0/t6.0_340.cif,117,1,upper
130,O131,O,8,0.9818696543677922,0.378351003035291,0.4394978476147524,18.525433555384588,7.376213206956271,11.897418002257435,L320_D6_U340,r320/t6.0/t6.0_340.cif,118,1,upper
148,O149,O,8,0.4816945946985793,0.3784642039870584,0.4395038041816175,9.13350874080987,7.3783082466844,11.897579249385805,L320_D6_U340,r320/t6.0/t6.0_340.cif,119,1,upper
36,C37,C,6,0.5044974324066481,0.3048327161879292,0.4555368964978613,9.441721423989804,6.033334182792627,12.331602765519929,L320_D6_U340,r320/t6.0/t6.0_340.cif,120,1,upper
12,C13,C,6,0.0043822051000406,0.3046366005891626,0.4556762131253191,0.0503493388994514,6.029837987740058,12.33537413359494,L320_D6_U340,r320/t6.0/t6.0_340.cif,121,1,upper
39,C40,C,6,0.4395921082427987,0.2657967153223203,0.4708816394456744,8.152427038261848,5.326391881389755,12.746992333359978,L320_D6_U340,r320/t6.0/t6.0_340.cif,122,1,upper
15,C16,C,6,0.9392512560864568,0.2658199535400676,0.470892749333731,17.534839241180688,5.326830769374906,12.747293083370211,L320_D6_U340,r320/t6.0/t6.0_340.cif,123,1,upper
151,O152,O,8,0.6454806540293889,0.2242288217366375,0.4719434502769592,11.95887420904286,4.559979814510018,12.775736062977042,L320_D6_U340,r320/t6.0/t6.0_340.cif,124,1,upper
133,O134,O,8,0.145650247769907,0.2232441846202603,0.4721797482757299,2.571641234524621,4.542013663011438,12.782132763392596,L320_D6_U340,r320/t6.0/t6.0_340.cif,125,1,upper
78,H79,H,1,0.1819192267084483,0.11365537348554,0.4763094846811269,3.094099744120393,2.522645094661296,12.89392671305766,L320_D6_U340,r320/t6.0/t6.0_340.cif,126,1,upper
76,H77,H,1,0.928535896431315,0.1628634907801306,0.4766254507039174,17.182767912435686,3.431326457040597,12.902480065179976,L320_D6_U340,r320/t6.0/t6.0_340.cif,127,1,upper
113,H114,H,1,0.6817024459052875,0.1145931726634901,0.4769300367108523,12.479513510219988,2.540510294848723,12.910725354802691,L320_D6_U340,r320/t6.0/t6.0_340.cif,128,1,upper
111,H112,H,1,0.429295805786964,0.162743425158465,0.4771122641618293,7.8075842522098275,3.429543889524444,12.91565833949767,L320_D6_U340,r320/t6.0/t6.0_340.cif,129,1,upper
102,H103,H,1,0.5441160376870866,0.3062114528775656,0.4860828252843506,10.156692260643627,6.086011166872652,13.15849574124756,L320_D6_U340,r320/t6.0/t6.0_340.cif,130,1,upper
66,H67,H,1,0.0438858575669899,0.3059834667061686,0.4863003887930726,0.7630375473237804,6.081996369405828,13.164385290011792,L320_D6_U340,r320/t6.0/t6.0_340.cif,131,1,upper
150,O151,O,8,0.4647405125962484,0.1949018326374265,0.4894069919379409,8.506017308994057,4.034157847439903,13.248482530492534,L320_D6_U340,r320/t6.0/t6.0_340.cif,132,1,upper
132,O133,O,8,0.9638642096043624,0.1947784431910715,0.4894486710514817,17.878137510991877,4.031917181167508,13.2496108041313,L320_D6_U340,r320/t6.0/t6.0_340.cif,133,1,upper
45,C46,C,6,0.7666550052620034,0.1853513624863387,0.4909115668114577,14.16026263778568,3.859193692710666,13.28921209557021,L320_D6_U340,r320/t6.0/t6.0_340.cif,134,1,upper
21,C22,C,6,0.2669728587560439,0.1838982553065207,0.4909138613149743,4.77539038754438,3.8323708505566345,13.289274208883375,L320_D6_U340,r320/t6.0/t6.0_340.cif,135,1,upper
22,C23,C,6,0.1898122073983704,0.1642807067173303,0.4958968264963287,3.293816750040398,3.474664988185292,13.42416547166206,L320_D6_U340,r320/t6.0/t6.0_340.cif,136,1,upper
46,C47,C,6,0.6896307198955297,0.1655731787983265,0.4960618623262953,12.68085395299236,3.4986715863054414,13.428633070912245,L320_D6_U340,r320/t6.0/t6.0_340.cif,137,1,upper
69,H70,H,1,0.9113103478664292,0.2957524374076837,0.4999173898482678,17.022976322092088,5.905264419439407,13.533004054290355,L320_D6_U340,r320/t6.0/t6.0_340.cif,138,1,upper
105,H106,H,1,0.4117026869087013,0.2955904095398416,0.4999909837076816,7.641249647267996,5.902338918852859,13.534996275441376,L320_D6_U340,r320/t6.0/t6.0_340.cif,139,1,upper
117,H118,H,1,0.7332562913183124,0.2839759254542986,0.5058153753338825,13.656990126943972,5.693122486178343,13.692665356557107,L320_D6_U340,r320/t6.0/t6.0_340.cif,140,1,upper
82,H83,H,1,0.2345980530702794,0.2824342707175602,0.5067643658574317,4.290261554931705,5.6655087959982335,13.718354986210862,L320_D6_U340,r320/t6.0/t6.0_340.cif,141,1,upper
77,H78,H,1,0.3047214535257063,0.1428411905388732,0.5099329749613614,5.407122240577429,3.091393870686729,13.80413075780976,L320_D6_U340,r320/t6.0/t6.0_340.cif,142,1,upper
112,H113,H,1,0.8046169337309583,0.1449371549603874,0.5103603875309398,14.796471263519914,3.1304670811142388,13.81570102152616,L320_D6_U340,r320/t6.0/t6.0_340.cif,143,1,upper
154,O155,O,8,0.7776075478156302,0.2534809193042306,0.5125640827262571,14.440003482856175,5.136188572177552,13.875356109783244,L320_D6_U340,r320/t6.0/t6.0_340.cif,144,1,upper
136,O137,O,8,0.2786542121882293,0.2513676554194738,0.5132117977810462,5.067233222870819,5.097754248091456,13.89289006767406,L320_D6_U340,r320/t6.0/t6.0_340.cif,145,1,upper
83,H84,H,1,0.0600104853531778,0.1573168921001089,0.5290309828508094,0.8131098210509063,3.375642277818124,14.321123011820395,L320_D6_U340,r320/t6.0/t6.0_340.cif,146,1,upper
