atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6539069223898415,0.3902275161672244,0.0360073018965224,12.739320546876243,6.993312836327232,1.0078058510979888,L340_D0_U0,r340/t0/t0_0.cif,0,0,lower
54,H55,H,1,0.1536920467852354,0.3901338439220248,0.0360126204275829,3.3740223618621608,6.99163620793005,1.0079547110913682,L340_D0_U0,r340/t0/t0_0.cif,1,0,lower
89,H90,H,1,0.5577346244917556,0.3971761107207524,0.0382972637932954,10.944456747340226,7.118085377144778,1.071899434254856,L340_D0_U0,r340/t0/t0_0.cif,2,0,lower
53,H54,H,1,0.0575395828132577,0.3969475496074285,0.038381432522054,1.579184016952091,7.114005009240776,1.0742552269095311,L340_D0_U0,r340/t0/t0_0.cif,3,0,lower
86,H87,H,1,0.6281310854828248,0.2582078143424544,0.04445099650365,12.04934407424907,4.630449267992338,1.2441358281232733,L340_D0_U0,r340/t0/t0_0.cif,4,0,lower
50,H51,H,1,0.128069308261363,0.2580926672601658,0.0446444829300616,2.6865221135825768,4.628416152996602,1.2495513061617565,L340_D0_U0,r340/t0/t0_0.cif,5,0,lower
29,C30,C,6,0.6090551452827178,0.3792090416953255,0.0578797626782438,11.8418984238042,6.799264071818136,1.6199926241330136,L340_D0_U0,r340/t0/t0_0.cif,6,0,lower
5,C6,C,6,0.1089126465670842,0.3791088864518523,0.0579454665564408,2.477830694325415,6.797480358368842,1.621831605378458,L340_D0_U0,r340/t0/t0_0.cif,7,0,lower
26,C27,C,6,0.6139195613969335,0.2975952851437559,0.0727746638248194,11.786302059977483,5.33999987001298,2.0368849691963566,L340_D0_U0,r340/t0/t0_0.cif,8,0,lower
2,C3,C,6,0.1138533849912046,0.2975436963195065,0.0729330692189358,2.423556758455041,5.33909968169801,2.041318566678745,L340_D0_U0,r340/t0/t0_0.cif,9,0,lower
63,H64,H,1,0.4303178014372472,0.2258425121372157,0.0755085017892629,8.2396831288625,4.055505580630454,2.113402168525476,L340_D0_U0,r340/t0/t0_0.cif,10,0,lower
99,H100,H,1,0.9305526507994912,0.225983938229686,0.0755781081358827,17.605281508603383,4.058048531234403,2.1153503756863064,L340_D0_U0,r340/t0/t0_0.cif,11,0,lower
125,O126,O,8,0.3795574481922681,0.2263358799433784,0.0817950720153875,7.278055276380416,4.065278320855974,2.289356542319827,L340_D0_U0,r340/t0/t0_0.cif,12,0,lower
