atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2726085274793424,0.3631699823961641,0.0991483449889388,5.351688574209881,6.826049701225497,2.6835186752520324,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,0,0,lower
97,H98,H,1,0.768817443396987,0.3633321156704046,0.0998133134842768,14.63054300554683,6.829684460209385,2.7015165084573454,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,1,0,lower
62,H63,H,1,0.2982067946901864,0.4528129915683953,0.1065156733902475,5.9419317304246695,8.494770133739996,2.8829205246105083,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,2,0,lower
98,H99,H,1,0.7941566800937407,0.453035895592476,0.1071806640567479,15.216031373273472,8.499531445916507,2.9009189578936985,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,3,0,lower
11,C12,C,6,0.2708397614515397,0.4097998476662116,0.123447007586752,5.317971135732221,7.71343923659675,3.3411788194748566,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,4,0,lower
35,C36,C,6,0.7671802177391682,0.409830235727644,0.1242379773137015,14.598729952943804,7.714751009765223,3.362586963343165,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,5,0,lower
128,O129,O,8,0.1989465651354871,0.4386999731271493,0.1272178023802684,4.00530688282809,8.252740792091355,3.443237994038721,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,6,0,lower
146,O147,O,8,0.6953791891303636,0.4383883929612515,0.1284853136134993,13.285918637756952,8.2481642892442,3.4775440640578053,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,7,0,lower
65,H66,H,1,0.1717740163571615,0.4025132715335096,0.1422609543927508,3.4004891377604034,7.596167746910117,3.850391329423748,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,8,0,lower
101,H102,H,1,0.6684483814371456,0.4019296209287985,0.1435207129704104,12.685241940655423,7.586540427233319,3.884487568446554,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,9,0,lower
145,O146,O,8,0.9044605027013964,0.3072726107797557,0.1473126576031723,16.948475717749346,5.835432903056854,3.987119178068212,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,10,0,lower
127,O128,O,8,0.4066079284031328,0.3052727998217694,0.1482463975535131,7.6315826105095,5.7992451444306505,4.012391496984357,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,11,0,lower
100,H101,H,1,0.8658858533450277,0.2755602597348942,0.150969933606599,16.169639319134436,5.251028805436608,4.086105887900247,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,12,0,lower
64,H65,H,1,0.3674109607339717,0.2743648994213367,0.1520148091086678,6.84197855993379,5.229858639322771,4.114386167550177,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,13,0,lower
51,H52,H,1,0.0461731081658079,0.263532244367586,0.1532491670382681,0.814358210013247,5.030217302282782,4.147794920428479,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,14,0,lower
87,H88,H,1,0.5457874184288048,0.2629128671773366,0.1538583598683385,10.155907087799068,5.0193121046838325,4.164283146596104,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,15,0,lower
59,H60,H,1,0.4206306620648467,0.4107142085083437,0.1619824295751344,8.01045358646336,7.766853365155711,4.384166723872844,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,16,0,lower
95,H96,H,1,0.9171621275075365,0.412592487052096,0.1621286200487914,17.299364940689788,7.801810114884814,4.388123470364641,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,17,0,lower
48,H49,H,1,0.1837849879733366,0.2511034599074584,0.1655764833164297,3.3343972446997863,4.811484604543997,4.481442279361959,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,18,0,lower
84,H85,H,1,0.6834157387997505,0.2479008742737419,0.1658655497086295,12.673349922720243,4.752390496338487,4.489266061614122,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,19,0,lower
10,C11,C,6,0.3106741476089606,0.3879511492555086,0.1739263591559469,5.886072105531994,7.356187213587088,4.7074374561234045,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,20,0,lower
34,C35,C,6,0.807959578430745,0.3877515483207726,0.1744447031211905,15.184945418472312,7.352977613918493,4.721466794798606,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,21,0,lower
123,O124,O,8,0.0881761180018344,0.3585104620223051,0.1765639480978194,1.6736257013418845,6.812928994298219,4.77882562890574,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,22,0,lower
33,C34,C,6,0.8893072285217571,0.3680285979998688,0.1768234551013641,16.670392774832724,6.989616128041634,4.785849365816818,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,23,0,lower
9,C10,C,6,0.3918811569964218,0.3670452899627725,0.1769683197091171,7.3652397091246975,6.971525223831644,4.789770226828988,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,24,0,lower
141,O142,O,8,0.5889357025323251,0.3570999924750753,0.1776615212632852,11.034025416969268,6.78782112576081,4.808532207339416,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,25,0,lower
3,C4,C,6,0.0767419370011798,0.2844387832328806,0.185857061973962,1.3235975969555271,5.448625662518887,5.030350196871598,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,26,0,lower
27,C28,C,6,0.5768847585344913,0.2830661199618391,0.1865010153993752,10.673817417711929,5.42378938545013,5.0477792426441885,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,27,0,lower
124,O125,O,8,0.2800899521748956,0.3242803929498143,0.1906580225099092,5.171959697842063,6.1917287781290495,5.160291521245692,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,28,0,lower
142,O143,O,8,0.7785921593496535,0.3232663860014554,0.1909218057168836,14.493114843205785,6.173181322710038,5.167430996566361,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,29,0,lower
58,H59,H,1,0.0524088674038993,0.3863177212301675,0.1939694210301007,0.995946004937014,7.34487349301929,5.249916817271836,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,30,0,lower
0,C1,C,6,0.1508366220495232,0.2424230679457653,0.1957716854293054,2.6188348943778204,4.679144925365477,5.298696352356836,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,31,0,lower
94,H95,H,1,0.5540388217422461,0.3848765363641148,0.1958136704321302,10.370439800803194,7.319902786495318,5.299832705557421,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,32,0,lower
24,C25,C,6,0.650464559144892,0.2400338817019665,0.19617680046779,11.9586055817805,4.635238945251917,5.309661071652153,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,33,0,lower
60,H61,H,1,0.2999947099902031,0.4324825821569511,0.199069961387115,5.680175685395356,8.20547677741706,5.387966477137077,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,34,0,lower
96,H97,H,1,0.7970326045669235,0.4317095129554137,0.1999819785562677,14.972443483894336,8.192009076582169,5.412650853924655,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,35,0,lower
121,O122,O,8,0.1419806284372851,0.1660983702258928,0.2006539909607603,2.3263288367656307,3.268902721947655,5.430839335413257,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,36,0,lower
139,O140,O,8,0.6400831414695551,0.1640815754151164,0.2013092639486461,11.637403950246425,3.232136626582259,5.448574752989575,L200_D4.8_U180,r200/t4.8/t4.8_180.cif,37,0,lower
