atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8103942629361935,0.2415802138925938,0.0409226453715376,15.524504615480032,4.4908787680163735,1.1138094942358907,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,0,0,lower
62,H63,H,1,0.3106853452270109,0.2429935828735227,0.041144976389832,6.1578257496253785,4.517132542034681,1.1198607745671392,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,1,0,lower
146,O147,O,8,0.7070561338736636,0.2659866735553974,0.0585782336606632,13.60963388592548,4.96055756006407,1.5943493440967558,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,2,0,lower
128,O129,O,8,0.2070653318203979,0.2660080880469075,0.0585945755361138,4.235738426565842,4.960970666205215,1.594794128051098,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,3,0,lower
35,C36,C,6,0.7785254990875577,0.243588404723929,0.074168465269758,14.903202519222829,4.567081435305328,2.018675480051388,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,4,0,lower
11,C12,C,6,0.2787038478095112,0.244820524199106,0.0743437290198185,5.534174912833508,4.589946522958111,2.0234457100069654,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,5,0,lower
59,H60,H,1,0.4190482060386455,0.2965518352322077,0.0858861820729311,8.234029945669082,5.554894013488483,2.33760169089745,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,6,0,lower
95,H96,H,1,0.919820914732384,0.2934027043819624,0.0861543722738124,17.61764047119691,5.497299911879047,2.34490114061021,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,7,0,lower
101,H102,H,1,0.6755168863709645,0.2673698124207141,0.0867712789924082,12.997647877563848,5.01929703180749,2.361691759935808,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,8,0,lower
65,H66,H,1,0.175576525489101,0.2677672336849606,0.0868240561696527,3.625235438102045,5.026667751818265,2.363128219396338,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,9,0,lower
97,H98,H,1,0.7834882159565597,0.1884178899040912,0.0920061352236971,14.898679636603935,3.573595277347542,2.5041711260284205,L140_D2.4_U0,r140/t2.4/t2.4_0.cif,10,0,lower
