atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8119180354145352,0.1731191836480505,0.0619931344531041,15.342938121559524,3.082160032196485,1.745538505059451,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,0,0,lower
62,H63,H,1,0.3118687101419586,0.173047951854072,0.0620196880104411,5.974700291240974,3.080893974462368,1.7462861726388843,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,1,0,lower
128,O129,O,8,0.2080322708554823,0.2050551112478535,0.0736925421721262,4.053421529746386,3.65074811913219,2.074958316464394,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,2,0,lower
146,O147,O,8,0.7080964445700002,0.2050607049136662,0.0737142307348155,13.421745273121171,3.650848512771349,2.0755690005607463,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,3,0,lower
60,H61,H,1,0.2940248397880677,0.3091270415961301,0.0878691085720546,5.789658054961994,5.50266720613452,2.474127397668481,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,4,0,lower
96,H97,H,1,0.7940444307231896,0.3091930136791513,0.087891797350528,15.15723353317692,5.503841714263915,2.4747662448054664,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,5,0,lower
35,C36,C,6,0.7805081358412477,0.1917704838038297,0.092027599584354,14.722470839616024,3.4151779461013065,2.5912178827512022,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,6,0,lower
11,C12,C,6,0.2804309476047669,0.1917341387960408,0.0920347523768255,5.353800841807235,3.4145316963961188,2.5914192836770926,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,7,0,lower
59,H60,H,1,0.421055319216492,0.2465058214496498,0.093428728621917,8.066224919350482,4.388923927642139,2.630669423751654,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,8,0,lower
95,H96,H,1,0.9211230418689464,0.2466152869805103,0.0934549777552967,17.434759129573575,4.39087228780424,2.6314085196764347,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,9,0,lower
65,H66,H,1,0.1771104890895348,0.2191942514460001,0.0995783580102886,3.44367058025085,3.903329268556861,2.803824322014913,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,10,0,lower
101,H102,H,1,0.6771685529696981,0.2191848500052703,0.0995995337965351,12.811858786478142,3.903162892788617,2.804420567883012,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,11,0,lower
10,C11,C,6,0.3102291367348471,0.2624231425765043,0.1130818725507761,5.974486661530348,4.672882081163723,3.18404230569957,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,12,0,lower
34,C35,C,6,0.8102833123032992,0.2624685911945877,0.1130845676835415,15.342719434196535,4.673690678366228,3.1841181924579955,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,13,0,lower
57,H58,H,1,0.3895720931041951,0.3783296267070212,0.1148466443433003,7.628169268962904,6.734818382973463,3.233732922953713,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,14,0,lower
93,H94,H,1,0.8894702627584673,0.3784022871789884,0.1149052125032397,16.993408776794062,6.736113339656137,3.2353820245719263,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,15,0,lower
58,H59,H,1,0.0542445153472874,0.2833483166096798,0.1169138191593944,1.2020245802819434,5.04527750270723,3.2919382914999837,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,16,0,lower
94,H95,H,1,0.5543021999069948,0.283276664030479,0.1169190504502118,10.570145564306376,5.044003086861397,3.2920855887714224,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,17,0,lower
97,H98,H,1,0.7873572479095442,0.1463501460067474,0.1188702849666747,14.7306983580987,2.6082928467852966,3.347026430381288,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,18,0,lower
61,H62,H,1,0.2872498971002617,0.1463284353259999,0.1188901432316065,5.361459673002141,2.607907447633831,3.347585578848097,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,19,0,lower
9,C10,C,6,0.3912740950528026,0.2591994091365313,0.1251759848866984,7.464100259339511,4.616030015254576,3.5245758011116544,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,20,0,lower
33,C34,C,6,0.8913205622428588,0.2592693158495764,0.1251984444804246,16.832185495880356,4.617274507259535,3.5252081951017784,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,21,0,lower
141,O142,O,8,0.5963184539686938,0.2573903005414382,0.1343399948127763,11.284645951609937,4.584222821707241,3.7826065060894223,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,22,0,lower
123,O124,O,8,0.0962428912239698,0.2574536543429128,0.134347818843905,1.9161519438055343,4.585350144709464,3.78282680705856,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,23,0,lower
8,C9,C,6,0.4072511044758626,0.3376538527602096,0.1434613408984056,7.8427663227246525,6.0124070091152895,4.039435926813155,L120_D2.4_U300,r120/t2.4/t2.4_300.cif,24,0,lower
