atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6269195803549983,0.2391811356090968,0.1284851196405456,11.903083248730969,4.403039324707727,3.563025907656942,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,0,0,lower
121,O122,O,8,0.1284215259025408,0.2424049230640011,0.128633756553474,2.5721379056399374,4.46138381544989,3.567147763737083,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,1,0,lower
53,H54,H,1,0.0845717197135175,0.1407334524438846,0.1334385209252644,1.590934905613588,2.6273268827410763,3.700388873561868,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,2,0,lower
89,H90,H,1,0.5831635169675643,0.1376623461286891,0.134721573488006,10.921674345508295,2.5726469521070774,3.73596925465754,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,3,0,lower
54,H55,H,1,0.1811517681474177,0.1359872698236477,0.1371013874657173,3.386894245381317,2.543885694598821,3.801963969700897,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,4,0,lower
90,H91,H,1,0.6797048023734327,0.1328133000318535,0.1372356572183809,12.7185111245569,2.486620340364563,3.8056874094945,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,5,0,lower
5,C6,C,6,0.1316823432332267,0.1673810493121765,0.1476987865840634,2.491383889960726,3.1178428721415496,4.095840861578209,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,6,0,lower
29,C30,C,6,0.6306011884480057,0.1645192561153043,0.1481815097748439,11.829786991057812,3.066438673623398,4.109227277373203,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,7,0,lower
84,H85,H,1,0.6801090537000289,0.3282666017780348,0.1535856536263811,12.99453602836633,6.028600250126211,4.259089803131834,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,8,0,lower
51,H52,H,1,0.0446576251802414,0.3580621062211086,0.1549626834149196,1.1368316286400428,6.567844919760324,4.297276270373364,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,9,0,lower
48,H49,H,1,0.1803973041091188,0.3312827045089765,0.1551378373213298,3.638401880408563,6.084080063475668,4.302133470242989,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,10,0,lower
87,H88,H,1,0.5446800739278186,0.3563932877620019,0.1554316588995781,10.4977146066687,6.537987824445263,4.310281447989021,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,11,0,lower
100,H101,H,1,0.8607498438992686,0.3766426251110223,0.1622062117813509,16.436908880133714,6.908158074039198,4.49814684048021,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,12,0,lower
64,H65,H,1,0.3611518096254044,0.3769020328322014,0.1622221565932136,7.081115840632305,6.912855386808542,4.4985890066852825,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,13,0,lower
24,C25,C,6,0.6451554007322432,0.2880392164776192,0.1670918580704953,12.25887809188776,5.310278469980764,4.63363088993722,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,14,0,lower
0,C1,C,6,0.1452373623374537,0.2906539153086718,0.1678354147698603,2.89951531659636,5.357993750641125,4.654250490020569,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,15,0,lower
88,H89,H,1,0.9861663177920788,0.2594885934359176,0.1751015527166914,18.58999158167091,4.799466102360454,4.855748047290995,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,16,0,lower
52,H53,H,1,0.4871250604357786,0.2565955603586229,0.1754341441602531,9.2394076134155,4.74740244970018,4.86497115369733,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,17,0,lower
127,O128,O,8,0.4012689403346492,0.3973084719011231,0.1799240117058282,7.835957837699632,7.292777563289751,4.989479847245558,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,18,0,lower
145,O146,O,8,0.900724442305463,0.3972170039328485,0.1799648779395146,17.189246852858886,7.291150687568624,4.990613110379689,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,19,0,lower
92,H93,H,1,0.8827048973298605,0.2457148554203666,0.1847863097244746,16.616930678523868,4.556716275080505,5.124316424894813,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,20,0,lower
56,H57,H,1,0.3821171291745286,0.2458633621196613,0.1847870615584314,7.2424592548082,4.559400110851658,5.1243372740318485,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,21,0,lower
3,C4,C,6,0.0754856869858359,0.3279269394463783,0.1851930359190945,1.6226551790143882,6.042459625522454,5.135595364999378,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,22,0,lower
27,C28,C,6,0.5760688372067712,0.3257092653667754,0.1852122478423737,10.993902726205151,6.002400738192669,5.136128131599676,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,23,0,lower
97,H98,H,1,0.7674842431162805,0.4770896506236806,0.1879586041606545,14.80170492687206,8.739422851077494,5.212287446709997,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,24,0,lower
61,H62,H,1,0.2683442321749569,0.4779390333288713,0.1885320463281182,5.454522247368353,8.755133098412866,5.228189594016488,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,25,0,lower
2,C3,C,6,0.1330351072096775,0.1756917966828375,0.2020563253207049,2.4460205922342464,3.302399174654126,5.603231906836662,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,26,0,lower
26,C27,C,6,0.6334872412019441,0.1737429360291041,0.2024874534003606,11.814587875764929,3.2674580664137967,5.615187536575181,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,27,0,lower
4,C5,C,6,0.0271819657638451,0.2685355053700435,0.2037044316335111,0.6005520748902169,4.981030190112687,5.648935607837446,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,28,0,lower
28,C29,C,6,0.5278409646373303,0.2665341443884288,0.2040690061452886,9.973016402326325,4.9450983503153285,5.659045637966761,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,29,0,lower
140,O141,O,8,0.7549250306495839,0.2180822733983925,0.2044110314719205,14.152430482474928,4.069840304279114,5.668530355755668,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,30,0,lower
122,O123,O,8,0.2542630246311672,0.2194620562940127,0.2047500407831785,4.7778999482476925,4.094986009885392,5.677931436303582,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,31,0,lower
25,C26,C,6,0.6799203601155804,0.2389894201710297,0.2087994458581675,12.772467169831913,4.450386865752225,5.790225647751164,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,32,0,lower
1,C2,C,6,0.1793284699003055,0.2408577030731992,0.2093281274926332,3.3996929728181984,4.484479251560641,5.804886538956103,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,33,0,lower
142,O143,O,8,0.7763968732789458,0.3393329313399078,0.2135389357761795,14.722631944736854,6.2664872306828485,5.921656629130166,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,34,0,lower
124,O125,O,8,0.276673300264127,0.340243358545203,0.2141348890954588,5.36457789380311,6.283314729933649,5.9381830340732975,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,35,0,lower
120,O121,O,8,0.0627949392536133,0.1974844579967174,0.218788201647405,1.137726053065809,3.70675526500288,6.067224227523512,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,36,0,lower
138,O139,O,8,0.5638525556557936,0.1960827983149053,0.2200916526137023,10.51711926005727,3.682253387271835,6.103370277550712,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,37,0,lower
123,O124,O,8,0.0929541272856705,0.3787481795768611,0.2219272566413798,1.969891932475083,6.983986330739505,6.154273485059189,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,38,0,lower
141,O142,O,8,0.5947924586093438,0.3756804958553306,0.2221674964831553,11.36303122915405,6.928708497193737,6.160935585563063,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,39,0,lower
50,H51,H,1,0.1527001799504924,0.1253872561556956,0.2227960815023178,2.707028559098906,2.406570157812774,6.178366901459461,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,40,0,lower
86,H87,H,1,0.6535806920948196,0.1237238575142995,0.2233829495804503,12.083808553051536,2.3768855788057044,6.194641363222916,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,41,0,lower
31,C32,C,6,0.876922462132319,0.246145261388015,0.2241879180015535,16.448996471367572,4.589421068720707,6.216963974177868,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,42,0,lower
7,C8,C,6,0.3766573764659315,0.2463077207835378,0.2242254023254495,7.080532786042457,4.592380254227749,6.218003453438551,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,43,0,lower
35,C36,C,6,0.7702953872894936,0.469091581216798,0.2275857428561537,14.781705454595304,8.61997662906702,6.31118918889916,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,44,0,lower
11,C12,C,6,0.2714525502949821,0.4697552292082345,0.2281455104991152,5.439830106276971,8.632322193835854,6.326712127428692,L260_D4.8_U60,r260/t4.8/t4.8_60.cif,45,0,lower
