atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
31,C32,C,6,0.864522881686757,0.3350021604660514,0.1416680965294406,16.5886580908033,6.29477645581648,3.8475567741799055,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,16,0,lower
7,C8,C,6,0.3633301947275269,0.3355653909883965,0.1424380180671236,7.206330468858756,6.305779426534331,3.868467034855878,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,17,0,lower
30,C31,C,6,0.7872344339278847,0.3142814259891924,0.144948299523159,15.105683001233327,5.914934408380276,3.9366436438305032,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,18,0,lower
126,O127,O,8,0.4886374797577773,0.276662651228866,0.1452427400480722,9.455496017729146,5.220857684084256,3.9446403393743545,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,19,0,lower
144,O145,O,8,0.989709303041416,0.2757637770684965,0.1453890646405111,18.834181408892874,5.204383156091544,3.9486143616889016,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,20,0,lower
140,O141,O,8,0.7384047968794134,0.3758205996670724,0.1454846982998576,14.289341315712695,7.051152663576864,3.951211671477574,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,21,0,lower
122,O123,O,8,0.2375301149967071,0.3759744042153006,0.1464290597730382,4.9121525008597136,7.054736776316234,3.976859537669206,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,22,0,lower
6,C7,C,6,0.2863009825389444,0.3143779072038751,0.1465905675161589,5.726659833415213,5.918011424266266,3.981245918416529,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,23,0,lower
32,C33,C,6,0.9147433835698028,0.2647551344920813,0.1488065728063769,17.410066121225977,5.0039002550731775,4.041430295667795,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,24,0,lower
25,C26,C,6,0.6668289672895704,0.3546004474025969,0.1503004942428711,12.911097196606526,6.663305246901653,4.08200363351794,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,25,0,lower
8,C9,C,6,0.413993337628677,0.265879199383487,0.1505995054495498,8.035978417487366,5.026061746830662,4.090124463980099,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,26,0,lower
1,C2,C,6,0.1658966009451939,0.3551857751943997,0.1514572551835138,3.5333219557663136,6.675021404313153,4.113420046262299,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,27,0,lower
96,H97,H,1,0.811227194827078,0.1757339709305015,0.1572961279581469,15.322243378171276,3.3675865372654,4.27199770099168,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,28,0,lower
90,H91,H,1,0.6495310365372,0.5047134066219684,0.1600097907169559,12.81802331725041,9.441521965368564,4.345697932633639,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,29,0,lower
60,H61,H,1,0.3127831123734995,0.1758651725231617,0.1619188028344781,5.987133212585013,3.373656935398887,4.397544697605439,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,30,0,lower
54,H55,H,1,0.1482450350756818,0.505298146053798,0.1621472058781025,3.4327239621949666,9.454001337576544,4.40374788448568,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,31,0,lower
89,H90,H,1,0.5539948151050734,0.501934292321665,0.1637930358777762,11.021627729917244,9.393215656632789,4.448446899433461,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,32,0,lower
29,C30,C,6,0.6058393560879293,0.4691075514248592,0.1649773750248356,11.938671195218395,8.78828531538171,4.480612307311643,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,33,0,lower
28,C29,C,6,0.5192553235715149,0.3372927423604445,0.1653318296331336,10.10698567050265,6.35573130555453,4.490238922355578,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,34,0,lower
53,H54,H,1,0.0527511438180839,0.5020781531816607,0.1657969846969216,1.636539742817672,9.397452623408462,4.502872045553855,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,35,0,lower
4,C5,C,6,0.0189964560786951,0.3365078408980228,0.1661429152703595,0.7399489935723537,6.341885034629352,4.512267156759787,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,36,0,lower
5,C6,C,6,0.1046941854214936,0.4694356916145571,0.1668390069127934,2.555852468214513,8.795811087840017,4.531172274989706,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,37,0,lower
56,H57,H,1,0.3714424697585921,0.3744123219673063,0.1719151252751587,7.393080880703569,7.046023560030252,4.669034320645122,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,38,0,lower
92,H93,H,1,0.8724548636282653,0.3725955960377077,0.1719360293715277,16.769303654009263,7.0125097442625055,4.669602053956736,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,39,0,lower
94,H95,H,1,0.5664575149139791,0.2152285216412878,0.1772822371323174,10.784720699101952,4.1122917684016445,4.814799444125134,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,40,0,lower
58,H59,H,1,0.067151737776344,0.2143647942400578,0.1783816035578163,1.4351349224607448,4.097218203062116,4.844657082092729,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,41,0,lower
52,H53,H,1,0.4786634462948854,0.3729887923960714,0.1832661165942005,9.387573362847732,7.0287100942205605,4.97731532824771,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,42,0,lower
88,H89,H,1,0.9777918756647012,0.3712648382421509,0.1841893762253612,18.72784484198475,6.997620785560117,5.002390090563449,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,43,0,lower
142,O143,O,8,0.7804666205536309,0.2739125945489451,0.1900920832519861,14.872960114062115,5.205502967000821,5.162701416561751,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,44,0,lower
34,C35,C,6,0.8215199010621385,0.2044270931075134,0.1917212049099376,15.529043257702188,3.924333030066693,5.206946650489292,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,45,0,lower
124,O125,O,8,0.2798554952154601,0.2752655875311367,0.1923102701212469,5.501447018052906,5.232225331257368,5.222945043209531,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,46,0,lower
33,C34,C,6,0.900391650363308,0.2203547450828204,0.1954402934745686,17.027560103495176,4.2212366277433775,5.307953191490196,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,47,0,lower
10,C11,C,6,0.3223884983857809,0.2066178391063525,0.1955625477610394,6.185074192460923,3.967798572247096,5.311273489564404,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,48,0,lower
95,H96,H,1,0.9359874565072068,0.169745570579886,0.1965891054191811,17.612059976183893,3.288077597488781,5.339153717847476,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,49,0,lower
141,O142,O,8,0.6042655270501157,0.2357333398767214,0.1969590664360768,11.507123300003464,4.506269770875074,5.34920147066982,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,50,0,lower
123,O124,O,8,0.1047918336194045,0.2354954787607605,0.1978200961440918,2.155612869315988,4.502559347330506,5.372586133603826,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,51,0,lower
9,C10,C,6,0.4007519994291846,0.2242668062226764,0.1985966902057529,7.677455619557868,4.29593088318267,5.39367761302602,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,52,0,lower
59,H60,H,1,0.4372367594535375,0.1742754853479877,0.2011569671348474,8.278283911755722,3.3752893710925216,5.463212046562133,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,53,0,lower
24,C25,C,6,0.6412971981415266,0.3561458611690626,0.2030833327334962,12.386997699360084,6.733491936601108,5.515530113863109,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,54,0,lower
0,C1,C,6,0.1405398733566391,0.3561537691547324,0.2043090904609331,3.011513785310059,6.7346054348595095,5.548820406901831,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,55,0,lower
27,C28,C,6,0.5780894946069792,0.309250411504719,0.2048104629632402,11.127255546209096,5.869331585644344,5.562437157708096,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,56,0,lower
3,C4,C,6,0.0777608894883428,0.3087306405137716,0.2057322728435503,1.759234741604205,5.86046608229303,5.587472546312728,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,57,0,lower
139,O140,O,8,0.6157397625913484,0.4304636293999256,0.2119402204588605,12.019062953152902,8.112125449157894,5.756073886248688,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,58,0,lower
121,O122,O,8,0.1146871880173074,0.4302344600559308,0.2135999071877184,2.637273737651676,8.10920586027154,5.801149235413888,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,59,0,lower
101,H102,H,1,0.6902190342825324,0.177304127736873,0.2176040064625799,13.003899885593198,3.4441697432716185,5.909896368091575,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,60,0,lower
65,H66,H,1,0.1918574283120308,0.1802202418049779,0.2213209232235971,3.675614499213929,3.500924791929072,6.010843925186355,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,61,0,lower
146,O147,O,8,0.7261479952488223,0.1357749327635487,0.2236528562715293,13.604622871439892,2.682462743300926,6.0741767786325855,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,62,0,lower
128,O129,O,8,0.2277004071608924,0.1391488593272492,0.2290597396309942,4.273902742861478,2.749001352184297,6.221022054361879,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,63,0,lower
84,H85,H,1,0.6832350365808887,0.3383145928039228,0.2308398239359165,13.118059934288226,6.426299402921958,6.2693672752958784,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,64,0,lower
48,H49,H,1,0.1825626324975638,0.3382166633999122,0.2319682793782453,3.7440863704180902,6.425382713391844,6.300014940422021,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,65,0,lower
35,C36,C,6,0.7944717375061243,0.1605455416723873,0.2343845791396769,14.913339585813652,3.148111340904393,6.365639105236104,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,66,0,lower
11,C12,C,6,0.2960066237212799,0.164322828331412,0.2391730753612856,5.583504841506421,3.221606425960246,6.4956896355032105,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,67,0,lower
145,O146,O,8,0.9166326026427176,0.2572112688762771,0.2394929025754094,17.349883115032018,4.936249994614136,6.50437580687429,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,68,0,lower
87,H88,H,1,0.5531831450567926,0.3130869631768606,0.2409098176210062,10.633884702297102,5.968635540738432,6.542857731991355,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,69,0,lower
127,O128,O,8,0.4163224069685869,0.2643873954448882,0.2413903749713478,7.993596842566802,5.070193594676783,6.555909165122629,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,70,0,lower
98,H99,H,1,0.8318477968887126,0.1119574065190075,0.2415748189672602,15.528830564660309,2.2570222946883898,6.560918470416587,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,71,0,lower
51,H52,H,1,0.0525744999063404,0.3121398045172533,0.2417524122405162,1.2600119593354853,5.951819448954495,6.565741717275293,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,72,0,lower
100,H101,H,1,0.874982126485523,0.2912471177344048,0.2449343000292796,16.619506041853693,5.5687261673576645,6.652158449173664,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,73,0,lower
64,H65,H,1,0.3739538492371652,0.2978223743074956,0.2460900072769311,7.249500600345685,5.690994330629812,6.683546244722581,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,74,0,lower
62,H63,H,1,0.3334999797338332,0.1160184056033979,0.247034231605866,6.201026888220384,2.336283288780416,6.709190386220479,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,75,0,lower
97,H98,H,1,0.7945908399987301,0.1930028105221875,0.2679396709710568,14.936497151956118,3.773643911144016,7.276960172200711,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,76,0,lower
61,H62,H,1,0.2961953416714558,0.1980859349320369,0.2721157580022353,5.61061461897724,3.8707567272468153,7.390378311781887,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,77,0,lower
72,H73,H,1,0.162526978939232,0.1546085152769152,0.338056409143176,2.978151679815531,3.1203676634035986,9.181257170229989,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,78,1,upper
107,H108,H,1,0.6640524321565232,0.1537653138065557,0.3381282785668241,12.365486649196187,3.1048618850198224,9.183209068325525,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,79,1,upper
106,H107,H,1,0.567796813974847,0.1620424780389209,0.3391966763250474,10.57577745023103,3.2584723093579644,9.21222562980178,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,80,1,upper
71,H72,H,1,0.0663541848438711,0.1633241724756792,0.3399570198254466,1.1899268302631625,3.282728015002616,9.232875761040445,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,81,1,upper
41,C42,C,6,0.617381564772959,0.172171168099559,0.3597184672343513,11.50129913267731,3.461610757982482,9.769575926486166,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,82,1,upper
17,C18,C,6,0.1163664573144172,0.173106374461731,0.3600900766212234,2.123256580333132,3.4791646777838543,9.779668447306555,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,83,1,upper
148,O149,O,8,0.6174052082649029,0.2490324461143231,0.3681141691911537,11.616737898150095,4.886824404345423,9.997594377564722,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,84,1,upper
130,O131,O,8,0.1169971753695932,0.2499128628850385,0.3685776892244071,2.249887896785046,4.903439651786604,10.010183095050182,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,85,1,upper
38,C39,C,6,0.6227239818600437,0.1366752580714967,0.4108941730224681,11.497510907531325,2.846877423839578,11.159454369848945,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,86,1,upper
14,C15,C,6,0.1224107628292819,0.1373933933823164,0.4112195984256118,2.1323038957771434,2.8603885269710885,11.168292582156647,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,87,1,upper
104,H105,H,1,0.6417493781369983,0.0790157489204732,0.4118108821195582,11.76076261424622,1.7834110161474548,11.18435122653628,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,88,1,upper
68,H69,H,1,0.1414657467373692,0.0797481869727201,0.4118987887384014,2.396351040206945,1.7969986130482187,11.186738678016969,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,89,1,upper
70,H71,H,1,0.477624993174136,0.2257176537706537,0.4162011191051499,8.918492855590454,4.494473201416209,11.303585454058055,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,90,1,upper
119,H120,H,1,0.9778681220466956,0.2263621693140785,0.4168518751534959,18.28366467052777,4.50688234268408,11.321259305147262,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,91,1,upper
36,C37,C,6,0.6370774733370804,0.2582173183157642,0.4193183528059706,11.952526948342712,5.096762295508971,11.38824624880377,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,92,1,upper
12,C13,C,6,0.1368852735824186,0.2588685445865876,0.4197471414335699,2.589383450345869,5.109120084278245,11.399891697773771,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,93,1,upper
74,H75,H,1,0.3752260929130255,0.2054849828612393,0.4206436442710053,6.965149566591515,4.12455654855587,11.424239773662046,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,94,1,upper
109,H110,H,1,0.8752151418221508,0.2054247105725499,0.4210805289347579,16.324636483452775,4.12378898833285,11.436105102474505,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,95,1,upper
102,H103,H,1,0.672736892337223,0.301889348167995,0.4217496537417467,12.68757867918922,5.904712184980376,11.45427782976435,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,96,1,upper
66,H67,H,1,0.1725040661629978,0.302580935363261,0.42217060923911,3.32374629754924,5.9178087102081465,11.465710539140606,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,97,1,upper
131,O132,O,8,0.2458584259008087,0.1717888816882995,0.4282556135306557,4.482524748566602,3.508654513729148,11.630972867472837,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,98,1,upper
149,O150,O,8,0.7459637626612721,0.1712578817360402,0.4282689021036969,13.8438270409641,3.498864627454339,11.63133377116588,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,99,1,upper
105,H106,H,1,0.5378303796578777,0.323599274390436,0.431430436663396,10.187828227563417,6.313041883696377,11.717197730730314,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,100,1,upper
69,H70,H,1,0.0378146097006668,0.3242340107190316,0.4328462790512884,0.8270523491464321,6.325874451900795,11.75565052359024,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,101,1,upper
147,O148,O,8,0.5544539582227396,0.1412450193887677,0.4346832307359474,10.204861682600209,2.949996765195732,11.80554020285675,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,102,1,upper
129,O130,O,8,0.054566873901808,0.1417487531010483,0.4355922361936203,0.8467523697413828,2.9600114209508943,11.830227836785037,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,103,1,upper
37,C38,C,6,0.6714389045395268,0.1849126688144477,0.4391850691065772,12.460444707385232,3.7595001744858823,11.927805406833569,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,104,1,upper
13,C14,C,6,0.1714382403796147,0.1854715298015868,0.4393729631041503,3.1009611627916485,3.769963078953308,11.932908410550713,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,105,1,upper
40,C41,C,6,0.5198239368453537,0.2116016742420383,0.4447599476586704,9.659636608972328,4.256485041065178,12.079213255628083,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,106,1,upper
16,C17,C,6,0.0198415255911904,0.2121248396185842,0.4455600276608442,0.2998740658285375,4.266772356724778,12.100942588538334,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,107,1,upper
82,H83,H,1,0.3586686680696225,0.3353120748290221,0.4462024358900857,6.83895283953375,6.540878825297424,12.11838972162446,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,108,1,upper
117,H118,H,1,0.8570010354129973,0.3345885340232905,0.4462393689224831,16.166735260840113,6.527553981475735,12.11939278401093,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,109,1,upper
39,C40,C,6,0.5690281573664084,0.2752490183851142,0.4478882969758546,10.679505584457946,5.43365858628801,12.164175938844709,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,110,1,upper
15,C16,C,6,0.0691665183809075,0.2756098301466962,0.4487863771821777,1.3216544697754833,5.441026786026697,12.188566854416004,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,111,1,upper
81,H82,H,1,0.4399834750856865,0.0940914192328617,0.4490524789797836,7.9734076546813615,2.0910508558781364,12.195793899877062,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,112,1,upper
116,H117,H,1,0.9402750982104104,0.094271206159425,0.4495725908569372,17.338865550631535,2.094779632148816,12.209919592430982,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,113,1,upper
134,O135,O,8,0.3881863084293949,0.1013541239452204,0.4531173210399047,7.01159864238681,2.228303182285142,12.30619074283274,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,114,1,upper
152,O153,O,8,0.8884429494403268,0.1013245879554042,0.4535417372732516,16.376155543971134,2.2280930632256264,12.31771744216512,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,115,1,upper
19,C20,C,6,0.3693177267882148,0.176997295417188,0.4563456181563037,6.776180935102574,3.626956041147183,12.393867903347742,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,116,1,upper
43,C44,C,6,0.8692475044645549,0.1768822734280286,0.4567568905818256,16.134494435109346,3.625157778789161,12.405037630658372,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,117,1,upper
18,C19,C,6,0.2896783614968247,0.1896941821511291,0.4680904714384936,5.29476051005189,3.870566264526352,12.71284578838093,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,118,1,upper
42,C43,C,6,0.7894621764198592,0.1890640861704035,0.4683046549045551,14.649700576382694,3.859105992325296,12.71866278646272,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,119,1,upper
154,O155,O,8,0.8972744491710787,0.3372972328292243,0.4697592049143424,16.903336808399324,6.596112201872508,12.758166837696848,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,120,1,upper
136,O137,O,8,0.3988407589984538,0.337562527804995,0.4698694576635316,7.572790359528926,6.601095633441121,12.761161186618072,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,121,1,upper
133,O134,O,8,0.2723291464861073,0.2650045122428772,0.4772747240974718,5.081770196201256,5.267777351829355,12.96228044868561,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,122,1,upper
151,O152,O,8,0.7713915974986066,0.2641496134230045,0.4776550296706006,14.42269413926032,5.252299144188192,12.972609148795206,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,123,1,upper
103,H104,H,1,0.6647884427774502,0.1784503626076866,0.479023427118225,12.288943618379935,3.6716751067001248,13.009773386886623,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,124,1,upper
67,H68,H,1,0.1650745439263249,0.1788466362601499,0.4792295017617055,2.934552080193597,3.679151576495244,13.015370157860003,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,125,1,upper
153,O154,O,8,0.4899981265171057,0.2017125318066816,0.4914355506211582,9.04251665952468,4.110809672746659,13.346873630594237,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,126,1,upper
135,O136,O,8,0.9896100730299092,0.2023029769797881,0.4921152729210848,18.395759492068517,4.12224373112507,13.3653341746667,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,127,1,upper
150,O151,O,8,0.5896008976018766,0.2885387095573806,0.4976731063195292,11.040013139147078,5.718236499862044,13.516279094982645,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,128,1,upper
20,C21,C,6,0.4135003964106818,0.2094697162102427,0.4978672155200042,7.616913862370477,4.2590565783688845,13.52155089708569,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,129,1,upper
44,C45,C,6,0.9130742721004538,0.2096274516158736,0.498348129685408,16.96893613597835,4.262347421294237,13.534612020939456,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,130,1,upper
132,O133,O,8,0.0907515232165738,0.2881805262581503,0.4985443081227009,1.6999887098662096,5.71231338491148,13.539940021342126,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,131,1,upper
114,H115,H,1,0.76634465584107,0.3973916947983191,0.5012544237422836,14.51923509028468,7.73010337228949,13.613543916406597,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,132,1,upper
79,H80,H,1,0.268490724127759,0.3983756654473759,0.5013864754102394,5.200669401321441,7.748368214324438,13.617130301076342,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,133,1,upper
73,H74,H,1,0.2785460625191123,0.1573928883097067,0.5016237864586238,5.003905464589837,3.3008682922518844,13.623575420013967,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,134,1,upper
108,H109,H,1,0.778376098370025,0.1563756892000277,0.5016775125879746,14.359240453717776,3.282136813351447,13.625034565283777,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,135,1,upper
21,C22,C,6,0.3873853106893498,0.2878487575459861,0.5093679355725487,7.242590009574847,5.714733680149972,13.833898379900344,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,136,1,upper
45,C46,C,6,0.8862516998421618,0.2879459823483327,0.5095902884600432,16.58150933079349,5.716703618109378,13.83993725089174,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,137,1,upper
111,H112,H,1,0.5539893661783137,0.2671087260077758,0.5178844777406342,10.320523023088938,5.338668751974403,14.06519872425555,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,138,1,upper
76,H77,H,1,0.0549155115121042,0.2675761864595973,0.5189678841487391,0.97741917125483,5.3481515944103135,14.094622904906045,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,139,1,upper
22,C23,C,6,0.308105557323078,0.288273651408337,0.5210881339774487,5.748329261445496,5.731826985637121,14.152206664349796,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,140,1,upper
46,C47,C,6,0.8069759612442754,0.2877709361768157,0.5213752454684649,15.086306166524755,5.7227752755382255,14.160004311027253,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,141,1,upper
83,H84,H,1,0.1702463024568026,0.3343693526726369,0.5282287286705835,3.234578942700112,6.588226506288875,14.346137719797657,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,142,1,upper
118,H119,H,1,0.6686117262875483,0.3338103000217943,0.5284894473904108,12.563036774894142,6.578114174287749,14.353218566517572,L40_D8.4_U60,r40/t8.4/t8.4_60.cif,143,1,upper
