atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1747141958018037,0.1916108770249637,0.0828967527612755,3.5152728413987893,3.612294766597472,2.2379893385813183,L280_D6_U340,r280/t6.0/t6.0_340.cif,0,0,lower
53,H54,H,1,0.0784167581117012,0.196551345883893,0.0832794555684092,1.7173892769514607,3.7041816889581063,2.248321284932426,L280_D6_U340,r280/t6.0/t6.0_340.cif,1,0,lower
89,H90,H,1,0.5799354657396282,0.2004446737816791,0.0843313586132836,11.123074088893077,3.777128376724906,2.276719837604682,L280_D6_U340,r280/t6.0/t6.0_340.cif,2,0,lower
90,H91,H,1,0.6763339080034226,0.1931469708191475,0.0859269229311174,12.918326496091431,3.642941469043641,2.31979578223928,L280_D6_U340,r280/t6.0/t6.0_340.cif,3,0,lower
121,O122,O,8,0.1237589935994411,0.2919858733971421,0.1000852005359841,2.699826133733317,5.485868259713244,2.702031192878529,L280_D6_U340,r280/t6.0/t6.0_340.cif,4,0,lower
5,C6,C,6,0.126562960660298,0.2140797273754106,0.1017789305575307,2.636132151904698,4.0424197977509415,2.747757347455084,L280_D6_U340,r280/t6.0/t6.0_340.cif,5,0,lower
139,O140,O,8,0.6268351470188537,0.2944390449768463,0.1026101708230867,12.131801356383146,5.533160379170143,2.770198598651869,L280_D6_U340,r280/t6.0/t6.0_340.cif,6,0,lower
29,C30,C,6,0.6278024889559806,0.2166450715610291,0.1039002112121556,12.0340587134478,4.09150395893129,2.805026219045996,L280_D6_U340,r280/t6.0/t6.0_340.cif,7,0,lower
48,H49,H,1,0.1774173492405353,0.3602195268167076,0.1447391698258914,3.783308753480224,6.783023938213056,3.907568247917841,L280_D6_U340,r280/t6.0/t6.0_340.cif,8,0,lower
84,H85,H,1,0.6818927621864654,0.3602464653195881,0.1483094404614156,13.237372641314384,6.786070903413542,4.003955951319968,L280_D6_U340,r280/t6.0/t6.0_340.cif,9,0,lower
0,C1,C,6,0.1427695107029422,0.3158898267206092,0.1487670547896336,3.066119626620421,5.963867618095177,4.016310307234042,L280_D6_U340,r280/t6.0/t6.0_340.cif,10,0,lower
52,H53,H,1,0.4863832637631868,0.2878236429587381,0.151012808410687,9.46408246936215,5.445023147559287,4.076939614095695,L280_D6_U340,r280/t6.0/t6.0_340.cif,11,0,lower
88,H89,H,1,0.9851992749348872,0.2804606478034276,0.1513447283779418,18.802815325059957,5.308723865541505,4.085900560372054,L280_D6_U340,r280/t6.0/t6.0_340.cif,12,0,lower
24,C25,C,6,0.6454014161943622,0.3174176750221099,0.151694394385004,12.488187358859363,5.994288048979115,4.095340601987714,L280_D6_U340,r280/t6.0/t6.0_340.cif,13,0,lower
51,H52,H,1,0.042699845536171,0.3821046629908585,0.1546288105840474,1.285403980266676,7.195908553389431,4.174561946005032,L280_D6_U340,r280/t6.0/t6.0_340.cif,14,0,lower
56,H57,H,1,0.382282144451755,0.2693506225802365,0.1552849951732959,7.483222662935963,5.105515920133708,4.192277164827999,L280_D6_U340,r280/t6.0/t6.0_340.cif,15,0,lower
87,H88,H,1,0.5472734318924979,0.3869717862665117,0.1556173116980514,10.74982461817045,7.286867631970454,4.201248817090169,L280_D6_U340,r280/t6.0/t6.0_340.cif,16,0,lower
2,C3,C,6,0.1309398825293255,0.1936488656542064,0.1565963227804677,2.659274707263288,3.702671821583887,4.227679482849903,L280_D6_U340,r280/t6.0/t6.0_340.cif,17,0,lower
92,H93,H,1,0.8810034222036104,0.2638568001648482,0.1583078096415912,16.82154171133228,5.005797731413553,4.273885024330482,L280_D6_U340,r280/t6.0/t6.0_340.cif,18,0,lower
26,C27,C,6,0.629400451222727,0.1959017884774248,0.1586680890251932,12.004675663332584,3.7459272507225383,4.283611598563539,L280_D6_U340,r280/t6.0/t6.0_340.cif,19,0,lower
64,H65,H,1,0.3626870369407844,0.4002656246130583,0.1621778820065534,7.306194305326933,7.538063706921044,4.378366567983536,L280_D6_U340,r280/t6.0/t6.0_340.cif,20,0,lower
100,H101,H,1,0.8630041390835246,0.3949675704620028,0.1641946508367722,16.675241082823046,7.441257932665215,4.432813901444361,L280_D6_U340,r280/t6.0/t6.0_340.cif,21,0,lower
50,H51,H,1,0.1509469287036617,0.1376150104119421,0.1649404914896512,2.94694964028895,2.6695585672012223,4.452949592817347,L280_D6_U340,r280/t6.0/t6.0_340.cif,22,0,lower
86,H87,H,1,0.6472572489638915,0.1393359978042736,0.1671875009188261,12.251167048598791,2.703075060097014,4.5136128031202505,L280_D6_U340,r280/t6.0/t6.0_340.cif,23,0,lower
122,O123,O,8,0.2527070349726945,0.234721751412522,0.1672578336648507,4.996930222973083,4.471916278203998,4.515511598073166,L280_D6_U340,r280/t6.0/t6.0_340.cif,24,0,lower
140,O141,O,8,0.7521818272224489,0.2327678410538684,0.1716674253323846,14.353890563147246,4.438830127516531,4.634558711629682,L280_D6_U340,r280/t6.0/t6.0_340.cif,25,0,lower
3,C4,C,6,0.0743636961524385,0.3391056278157111,0.1760326919876615,1.804052520803396,6.413825467654367,4.752409169086175,L280_D6_U340,r280/t6.0/t6.0_340.cif,26,0,lower
1,C2,C,6,0.1780377439074261,0.2500331451425508,0.1773191570040626,3.614745066708529,4.7630228317362615,4.787140264035755,L280_D6_U340,r280/t6.0/t6.0_340.cif,27,0,lower
27,C28,C,6,0.5766983634470378,0.3431053201920902,0.1776196156961342,11.224909629844332,6.489126274512747,4.795251840510609,L280_D6_U340,r280/t6.0/t6.0_340.cif,28,0,lower
120,O121,O,8,0.0620029017114451,0.2033853905422806,0.1798386098761046,1.3693930833505203,3.899805254988297,4.855158714443886,L280_D6_U340,r280/t6.0/t6.0_340.cif,29,0,lower
138,O139,O,8,0.5596514446905764,0.2080421368375488,0.180374341308208,10.703935725373263,3.986540139888315,4.869622022033789,L280_D6_U340,r280/t6.0/t6.0_340.cif,30,0,lower
25,C26,C,6,0.6775502828404,0.2504568530029379,0.1806264082648031,12.976509807237044,4.773239644237893,4.876427151820874,L280_D6_U340,r280/t6.0/t6.0_340.cif,31,0,lower
4,C5,C,6,0.0263277606673966,0.2747682705880141,0.1810405876435937,0.8057766193165281,5.224355292133678,4.887608880937127,L280_D6_U340,r280/t6.0/t6.0_340.cif,32,0,lower
28,C29,C,6,0.5262383196812356,0.2805820380012333,0.1814370462796163,10.184504637846612,5.332446089820891,4.898312197666097,L280_D6_U340,r280/t6.0/t6.0_340.cif,33,0,lower
127,O128,O,8,0.4024088189784084,0.4093894053563066,0.1845213543488662,8.0525753349513,7.723193370379533,4.981580218981235,L280_D6_U340,r280/t6.0/t6.0_340.cif,34,0,lower
145,O146,O,8,0.9037000938899936,0.4044056562254067,0.1855735836154764,17.44085144640741,7.631527718588226,5.009987578762847,L280_D6_U340,r280/t6.0/t6.0_340.cif,35,0,lower
7,C8,C,6,0.3747099318794224,0.2500421391717502,0.1937324477112951,7.292606408647946,4.77490068659948,5.230254962624787,L280_D6_U340,r280/t6.0/t6.0_340.cif,36,0,lower
63,H64,H,1,0.4464582502014098,0.1675346509760475,0.1969721573457943,8.513584008464761,3.247230054158846,5.317718408183239,L280_D6_U340,r280/t6.0/t6.0_340.cif,37,0,lower
31,C32,C,6,0.8744232737864599,0.2456934367147037,0.1971351546038621,16.65101794704772,4.696688151265949,5.322118895700817,L280_D6_U340,r280/t6.0/t6.0_340.cif,38,0,lower
125,O126,O,8,0.3943781206478257,0.174932386269877,0.1992626100274541,7.547151844663203,3.386044635217575,5.379554469444186,L280_D6_U340,r280/t6.0/t6.0_340.cif,39,0,lower
99,H100,H,1,0.9452274755821632,0.1625294428198252,0.2015952969020215,17.852689131376163,3.157714361708752,5.442530740306863,L280_D6_U340,r280/t6.0/t6.0_340.cif,40,0,lower
124,O125,O,8,0.275646280621334,0.3408037020887654,0.2028003122252249,5.5654219813282815,6.4644128104979,5.475062912633593,L280_D6_U340,r280/t6.0/t6.0_340.cif,41,0,lower
143,O144,O,8,0.89317140395676,0.1705126557897299,0.2033348340452986,16.887862777321907,3.306992696027743,5.4894935639524585,L280_D6_U340,r280/t6.0/t6.0_340.cif,42,0,lower
6,C7,C,6,0.2945299484543067,0.2644388711427975,0.2038059787867211,5.805767961764484,5.049054869220405,5.50221320462727,L280_D6_U340,r280/t6.0/t6.0_340.cif,43,0,lower
142,O143,O,8,0.777163286175526,0.3381429341679302,0.2071637264585983,14.959638963622991,6.418186059099543,5.592863359681567,L280_D6_U340,r280/t6.0/t6.0_340.cif,44,0,lower
