atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.661426430739565,0.3324209562016737,0.0791474513258474,12.853930349135918,6.212137816869355,2.155350506433883,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,0,0,lower
54,H55,H,1,0.1618292877278829,0.3325532806681746,0.0793035720812076,3.4478946096737397,6.214812390223018,2.159602000872349,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,1,0,lower
89,H90,H,1,0.5657368419481561,0.3375770370778444,0.0823153709012519,11.05860837132962,6.311633726448296,2.241619576970082,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,2,0,lower
53,H54,H,1,0.0661192285650771,0.3378165795802172,0.0823420737160988,1.652311541796929,6.316061086715962,2.24234675042342,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,3,0,lower
29,C30,C,6,0.6151776429767687,0.3295244276382956,0.1038961005670722,11.980502873038334,6.199193277681346,2.8293079464027477,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,4,0,lower
5,C6,C,6,0.1154972162500632,0.3296322156149433,0.1039787718973576,2.5728673408776874,6.201299867587847,2.8315592594976517,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,5,0,lower
50,H51,H,1,0.1368021853294344,0.2098183103749954,0.115528494226541,2.8307883080844465,4.027153928826099,3.1460823357858523,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,6,0,lower
86,H87,H,1,0.6367317037542447,0.2097765683312593,0.1155542340001382,12.243196258082277,4.026431634790636,3.1467832836133427,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,7,0,lower
26,C27,C,6,0.6197730977001419,0.2582073135181271,0.1353129158926531,11.98257591464645,4.944804748896348,3.684853484360164,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,8,0,lower
2,C3,C,6,0.1199700352398195,0.2582454346206525,0.1353301062260184,2.57254586411594,4.945530275851797,3.685321613063034,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,9,0,lower
139,O140,O,8,0.6166618228406824,0.3859223295540878,0.1387366415962633,12.07714709473312,7.287799497206722,3.7780886903655535,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,10,0,lower
121,O122,O,8,0.1169023457677452,0.385897816209585,0.1389236854670938,2.6678680575015243,7.287653675222418,3.783182285863154,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,11,0,lower
63,H64,H,1,0.435637778479057,0.1903515972289155,0.154757837028616,8.43507030006368,3.734384575207528,4.214379323991056,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,12,0,lower
99,H100,H,1,0.9356291454435276,0.1902051652442098,0.154902187928477,17.848521072388163,3.731938267479632,4.218310300666965,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,13,0,lower
138,O139,O,8,0.5523142193035528,0.2425850423805756,0.1576850830777491,10.694488558626135,4.6951050036856286,4.294094351433704,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,14,0,lower
120,O121,O,8,0.0524839555791744,0.2427478132912213,0.1577443820353434,1.284097093976576,4.69818005641072,4.295709185975321,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,15,0,lower
125,O126,O,8,0.3840539477330833,0.1947549909901834,0.1592684523187384,7.46929372407148,3.8222785575793887,4.337212804880653,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,16,0,lower
143,O144,O,8,0.884028441288613,0.1947698720903631,0.1592993436940041,16.88261646262862,3.8226009258602422,4.338054041587684,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,17,0,lower
140,O141,O,8,0.7436430611415368,0.2733155009194825,0.1611455216800347,14.333680450548988,5.263139068156288,4.3883293263947225,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,18,0,lower
122,O123,O,8,0.2439402531547324,0.2731491561837454,0.1613747235490307,4.925299755379175,5.260465688923564,4.394570972286545,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,19,0,lower
92,H93,H,1,0.8744546446472343,0.308158752732169,0.1648767222184856,16.838416527821735,5.9068842089595215,4.489937714731167,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,20,0,lower
56,H57,H,1,0.3741231743463789,0.3080220546460706,0.1654153580451235,7.418245122516741,5.9052543980206185,4.504605893962205,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,21,0,lower
52,H53,H,1,0.4796363717330219,0.3293602256029534,0.1707761428016568,9.430543572267691,6.304466622379189,4.650591266154522,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,22,0,lower
88,H89,H,1,0.9804311333205528,0.3299551805758851,0.1711187399909483,18.860015076861806,6.315910205783116,4.659920903597959,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,23,0,lower
25,C26,C,6,0.6704652529035477,0.2751204603589408,0.1765106884892976,12.95857706896548,5.32104975705029,4.80675492960768,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,24,0,lower
1,C2,C,6,0.1707034874105413,0.2749740038776832,0.1765451795909669,3.5491039197151406,5.318425138304825,4.807694194387596,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,25,0,lower
24,C25,C,6,0.6379156723614686,0.3516326274312453,0.1859868880635325,12.437735554874308,6.736724280568122,5.064811647913223,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,26,0,lower
0,C1,C,6,0.13841198486241,0.351527081813176,0.1861084762342435,3.033173209424303,6.73498942602212,5.068122747903535,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,27,0,lower
31,C32,C,6,0.8674768347110251,0.2566699734493798,0.187098059441208,16.646057506943215,5.00050820230592,5.095071166716268,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,28,0,lower
7,C8,C,6,0.3674181151885876,0.2562635133477165,0.187388396597261,7.230690101962137,4.993539187825177,5.102977654238642,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,29,0,lower
28,C29,C,6,0.5199736993107253,0.2931467280151134,0.190802678679895,10.147247102229858,5.6741068228374925,5.1959556907090345,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,30,0,lower
4,C5,C,6,0.0204692678865424,0.2932576782712802,0.1910699269035169,0.7429348565618374,5.676570118498551,5.203233418348748,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,31,0,lower
30,C31,C,6,0.7886221393689336,0.2579629601933415,0.2018865359131794,15.163440118221102,5.048115060829504,5.497792286844615,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,32,0,lower
6,C7,C,6,0.2886401050377019,0.2570445721204281,0.2021536805921141,5.748902328258191,5.031739145879366,5.505067194746103,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,33,0,lower
84,H85,H,1,0.674653531414605,0.386211948164929,0.2032400335276643,13.171410588775652,7.397530918698318,5.534650855503091,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,34,0,lower
48,H49,H,1,0.1753462465440066,0.3860002939589041,0.2032662416738469,3.7704158128121454,7.39369963523182,5.535364558094913,L320_D1.2_U240,r320/t1.2/t1.2_240.cif,35,0,lower
