atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
149,O150,O,8,0.5496129134589742,0.1660214968802753,0.4286140073951746,9.409475478715326,3.181312793111726,11.519851192306335,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,100,1,upper
131,O132,O,8,0.049536518834888,0.1664163731453476,0.4287222654898715,0.0276135472087523,3.1886842914926232,11.522760843227102,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,101,1,upper
82,H83,H,1,0.1655905445940987,0.3324421328884444,0.4371731828962327,2.4521728859153678,6.280093230001136,11.74989600278803,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,102,1,upper
117,H118,H,1,0.6650918684827396,0.3324726753746618,0.4380678154083912,11.821194956771484,6.280853196602329,11.773941025195253,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,103,1,upper
37,C38,C,6,0.4765444600546696,0.1803188947786206,0.4396929961773028,8.031571470351926,3.44974798833633,11.817620980342395,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,104,1,upper
13,C14,C,6,0.9765184093081452,0.1808923442932273,0.4399682443568783,17.412038948887528,3.460478346982373,11.825018820858467,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,105,1,upper
147,O148,O,8,0.3612118264030935,0.1343716131201982,0.4415130094707577,5.787962751595391,2.5950976885621047,11.866537445849527,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,106,1,upper
129,O130,O,8,0.8616185972867185,0.1340370062162495,0.4420751482555066,15.174287380901957,2.588991325933715,11.881646040151164,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,107,1,upper
15,C16,C,6,0.8723913243916906,0.269560905390026,0.4424849949752223,15.5959388136146,5.111064322609685,11.892661483280223,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,108,1,upper
39,C40,C,6,0.3736703886615402,0.2695262123911726,0.4437819533899862,6.235556399526383,5.110696475094809,11.927519811946356,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,109,1,upper
16,C17,C,6,0.8251704178372511,0.2050832365489992,0.4449063265292333,14.598395783928028,3.911707958526186,11.957739569176107,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,110,1,upper
40,C41,C,6,0.3255148956280996,0.2056708740581792,0.4450612041945488,5.224616401565153,3.922676564908243,11.96190221348232,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,111,1,upper
81,H82,H,1,0.2466754348616145,0.0949847519389912,0.4525472734334079,3.544769759415842,1.8645046162686227,12.163105165693464,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,112,1,upper
116,H117,H,1,0.7465873940733666,0.0947567517965708,0.4528733084874604,12.92263036915788,1.8603315508033231,12.171868004148012,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,113,1,upper
134,O135,O,8,0.194665622201777,0.1023955664658776,0.4539047514044921,2.5773380240911616,2.00270433210744,12.199590077418028,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,114,1,upper
152,O153,O,8,0.6945558906523165,0.1022043639393477,0.4539558181466672,11.955603743526812,1.9991571512691737,12.20096259735574,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,115,1,upper
19,C20,C,6,0.17505809368757,0.1775744884486745,0.4554197117997833,2.327732370945932,3.402044978952337,12.240307641508045,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,116,1,upper
43,C44,C,6,0.6749060594492158,0.1773859287860695,0.4555254806877468,11.705059097187526,3.398558694727009,12.243150390062905,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,117,1,upper
136,O137,O,8,0.2055630098675216,0.3379080265264165,0.4626466858941589,3.1413376570082154,6.387264360389847,12.434546898045223,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,118,1,upper
154,O155,O,8,0.7047127681954296,0.3381949697619819,0.4637664148371966,12.503565554601224,6.392843935451269,12.464641833294552,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,119,1,upper
18,C19,C,6,0.0967885336010323,0.1903693346247925,0.467408077072633,0.8473135778381349,3.642713710891892,12.562518725605704,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,120,1,upper
42,C43,C,6,0.5965848241239653,0.1900502094802457,0.4674239812958776,10.223704026065851,3.63677846775532,12.56294618313613,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,121,1,upper
133,O134,O,8,0.0785502076856207,0.2658425599694869,0.4729572366221413,0.612840324622709,5.048395068790798,12.711663389918469,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,122,1,upper
151,O152,O,8,0.578234671768031,0.2655268389272439,0.4730914949446577,9.986814532149996,5.042548520132279,12.71527184850832,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,123,1,upper
103,H104,H,1,0.4745470227942077,0.1822372665821277,0.4801711526631108,7.886495990358791,3.4941161699304875,12.90555168538227,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,124,1,upper
67,H68,H,1,0.9746063863106336,0.18376432968306,0.4804355620631165,17.270148291081647,3.522590150192072,12.912658212209108,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,125,1,upper
132,O133,O,8,0.8976016705141405,0.2928451269701778,0.4909970641665341,15.974135372344785,5.554753473696874,13.196519519817812,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,126,1,upper
135,O136,O,8,0.7977811478721435,0.2052007779105798,0.4917252090027038,13.956653616006092,3.92392215341075,13.216089855864688,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,127,1,upper
153,O154,O,8,0.2979440060240459,0.205027482771934,0.4917576398570227,4.578562761101533,3.9207042228176583,13.21696149936991,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,128,1,upper
79,H80,H,1,0.0722853048888457,0.4010919464523514,0.49219787220154,0.6628826985192361,7.569392465347349,13.228793616406168,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,129,1,upper
114,H115,H,1,0.5720237685068664,0.4004148432793967,0.4926856536578347,10.036314593036716,7.556896612068112,13.241903710089364,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,130,1,upper
150,O151,O,8,0.4003899021388052,0.2898995102704848,0.492707339183749,6.636197138151883,5.5003043132570335,13.24248655159069,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,131,1,upper
20,C21,C,6,0.2218405222162247,0.2142102874930439,0.4964902096223351,3.15274930936784,4.092601996675288,13.34415869431212,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,132,1,upper
44,C45,C,6,0.7216245167720092,0.2139154103459305,0.4966529244675015,12.528546960915149,4.087149429608873,13.348531978364331,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,133,1,upper
108,H109,H,1,0.5897933308922556,0.1622125309245515,0.5028331637630535,9.954101612085973,3.1263261168796026,13.514638161991606,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,134,1,upper
73,H74,H,1,0.0900868989146932,0.1626440973919008,0.5028821668856633,0.579402578489063,3.13436769872173,13.515955218062295,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,135,1,upper
21,C22,C,6,0.1962269412827161,0.2936181460922378,0.5041637766109347,2.7805000835854785,5.571958522439991,13.55040102026896,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,136,1,upper
45,C46,C,6,0.6956627361548008,0.2930732170767071,0.5048502290813627,12.14792520377209,5.5619648664042485,13.568850791329824,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,137,1,upper
76,H77,H,1,0.8634363821087658,0.2772023193910903,0.5130887532082731,15.247242415539208,5.268385257107214,13.790277460427763,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,138,1,upper
111,H112,H,1,0.3656626546311868,0.2750132970480565,0.5146249317532838,5.900469064349582,5.227978393256006,13.831565304357284,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,139,1,upper
22,C23,C,6,0.1179614886770654,0.2949365606786307,0.5157555088279205,1.2825574241426774,5.59897561810025,13.861951804650168,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,140,1,upper
46,C47,C,6,0.6173585046534572,0.2942020714383985,0.5162172493745814,10.64956102788809,5.585406281623341,13.87436199725986,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,141,1,upper
83,H84,H,1,0.9797330026995258,0.3391056534348738,0.5215177417372977,17.506881485359486,6.42215915817183,14.01682323793544,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,142,1,upper
118,H119,H,1,0.4796590258250588,0.3384812098222365,0.5226373096365919,8.120638925407103,6.410778559775605,14.046913844814888,L80_D4.8_U60,r80/t4.8/t4.8_60.cif,143,1,upper
