atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2636986159135218,0.4169691259360923,0.1190767460680482,5.485166758113228,7.938007573386448,3.207037791593179,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,0,0,lower
97,H98,H,1,0.7664133356392926,0.4204313822062227,0.1193796188446673,14.924576494415088,8.002790635020435,3.2151949211145623,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,1,0,lower
64,H65,H,1,0.3646108288745207,0.317113349575411,0.1413794796065879,7.144720417371083,6.120688015714913,3.807706785966393,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,2,0,lower
100,H101,H,1,0.8656456288761122,0.3204914204296664,0.1416919150400584,16.552428010975802,6.183923735641284,3.8161214620106994,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,3,0,lower
87,H88,H,1,0.5474036786948538,0.2986269168936121,0.1461687373202794,10.530152741353216,5.785332461458053,3.936693603196943,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,4,0,lower
51,H52,H,1,0.0481460020141457,0.2936636045488702,0.1463043029176935,1.1518819984007147,5.693400899389763,3.940344727438268,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,5,0,lower
62,H63,H,1,0.2901806235743407,0.4953199939464467,0.1470295438002968,6.071395427436965,9.438787909642285,3.959877297778977,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,6,0,lower
98,H99,H,1,0.7912595858789365,0.4993674638984076,0.1473945805333853,15.481081258763554,9.514539099990598,3.969708659795416,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,7,0,lower
127,O128,O,8,0.4013563340586555,0.3498067363088915,0.1477151767942005,7.88257747257738,6.738144229847861,3.978343127550272,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,8,0,lower
145,O146,O,8,0.9027342861353838,0.3527801015454997,0.1481012905558057,17.295810368015072,6.793987015440088,3.9887421472263256,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,9,0,lower
11,C12,C,6,0.2627740006699375,0.4466272748385013,0.1533693944046171,5.45237833738227,8.545139513384328,4.130625501374421,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,10,0,lower
35,C36,C,6,0.7647020091536132,0.4501100513639953,0.1536357689379894,14.877139675971684,8.610243483594509,4.13779964093946,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,11,0,lower
84,H85,H,1,0.6839901736534271,0.2769555705446245,0.1562757131807193,13.031483841549385,5.399597712179014,4.20890001304146,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,12,0,lower
48,H49,H,1,0.1845188155707153,0.2677229972136649,0.1566568711363624,3.640665375625922,5.22880233366753,4.21916556033493,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,13,0,lower
128,O129,O,8,0.1917675468851293,0.470409988749829,0.164091415144465,4.142387520784639,9.00437170705122,4.419396624623688,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,14,0,lower
146,O147,O,8,0.6932969466212681,0.4727652601619667,0.1640937401567102,13.55809700807187,9.048106311620046,4.419459243080964,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,15,0,lower
65,H66,H,1,0.1644345735597873,0.4287711586722582,0.16937486778436,3.540210304808555,8.239954846177392,4.561693360516632,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,16,0,lower
101,H102,H,1,0.6665443621228052,0.4309580029877846,0.1700603266829137,12.965075670350096,8.281687023434671,4.580154501460046,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,17,0,lower
139,O140,O,8,0.6387478361959521,0.1825810875607219,0.1731460284689188,11.970009583031263,3.675105816819537,4.663260251054931,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,18,0,lower
121,O122,O,8,0.1363708542314091,0.1758676459255973,0.1759731765014503,2.524324586294241,3.5551110020109675,4.739402494457983,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,19,0,lower
3,C4,C,6,0.0785217976893964,0.2965612449761008,0.1825390410439206,1.6520975743540225,5.806863023947238,4.916237824759591,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,20,0,lower
27,C28,C,6,0.5775349941312646,0.3009079374450525,0.1825601468633719,11.024295778199493,5.887603648428061,4.916806257831856,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,21,0,lower
24,C25,C,6,0.650339051042562,0.2558437628375056,0.1837307025250244,12.303306370695545,5.052815807216944,4.948332280905561,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,22,0,lower
0,C1,C,6,0.1502063126369864,0.2492786740319289,0.1846160038570107,2.904046135290754,4.932378206076355,4.972175683772862,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,23,0,lower
123,O124,O,8,0.0927834647089407,0.3692332672719513,0.1894673031311993,2.0419875998640973,7.167585906014673,5.102833437065518,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,24,0,lower
141,O142,O,8,0.5897546107552559,0.3737842250536443,0.1907959695691232,11.373535374847991,7.254272083333832,5.138617783040245,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,25,0,lower
59,H60,H,1,0.4113803014427087,0.4341581847612019,0.1915816013714094,8.13820766362632,8.376540537271147,5.159776833513201,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,26,0,lower
95,H96,H,1,0.9140129039665752,0.4365642917152905,0.1922660734189869,17.57329807736765,8.422342181159646,5.178211396065118,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,27,0,lower
9,C10,C,6,0.385314975906964,0.3838485512785251,0.1923408465647825,7.552907717221161,7.443682024975131,5.180225225904117,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,28,0,lower
33,C34,C,6,0.8871351932129196,0.3867476981632001,0.1927769089763776,16.974196517585487,7.498229025435739,5.191969488992054,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,29,0,lower
10,C11,C,6,0.3044058955004667,0.3999048042227125,0.1960624451842829,6.057099584773628,7.747929227281632,5.280457284740005,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,30,0,lower
34,C35,C,6,0.8063563848051837,0.4038179269502248,0.1964891370049587,15.48275911659496,7.821287483018321,5.291949174126108,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,31,0,lower
124,O125,O,8,0.27548935575711,0.3311972459215579,0.1976049839086036,5.382073862411902,6.474762618820765,5.3220017520457,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,32,0,lower
142,O143,O,8,0.7766736470712411,0.3356240352102259,0.1979518844818354,14.794487148324356,6.557526842624693,5.331344661429906,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,33,0,lower
52,H53,H,1,0.4946171742401262,0.234638813499319,0.2034295422125498,9.300380448535972,4.691533898675893,5.478871831359242,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,34,0,lower
88,H89,H,1,0.9938016602733892,0.233825748516417,0.2048826526024292,18.66311692634105,4.678830134677834,5.518007767548135,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,35,0,lower
58,H59,H,1,0.0547824808596671,0.3896929060175069,0.2091481156412391,1.3264987029906388,7.579868719821553,5.632887470057724,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,36,0,lower
94,H95,H,1,0.5520844413908336,0.3921153236270785,0.2114751415838438,10.658178665611969,7.628677698162114,5.695560161295743,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,37,0,lower
92,H93,H,1,0.8874146313424363,0.2362471034099832,0.2119927980965875,16.65653521209382,4.735494864563685,5.709501959793368,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,38,0,lower
56,H57,H,1,0.3880211581111609,0.2334255575291304,0.212045374405907,7.279915961798772,4.683193248341889,5.710917972713586,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,39,0,lower
29,C30,C,6,0.6434702493443657,0.1400358221460423,0.2197236773976859,11.881906708815876,2.961850554762699,5.91771408264311,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,40,0,lower
89,H90,H,1,0.5981278420633318,0.1070904314507597,0.2200025288314272,10.968518545496254,2.350606295287706,5.925224256676057,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,41,0,lower
28,C29,C,6,0.5311614860803624,0.2691373683807441,0.2220201418195928,10.01240964865011,5.36268491005693,5.979563674870762,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,42,0,lower
4,C5,C,6,0.0312688035883047,0.2681619638979106,0.2226499919997314,0.6286954762337053,5.34561144623932,5.996527132451236,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,43,0,lower
5,C6,C,6,0.1411255887584239,0.1356279547033436,0.2234027302677575,2.439394716938017,2.886066453538778,6.01680027689338,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,44,0,lower
90,H91,H,1,0.6945512177605249,0.104575384508804,0.2242689870589171,12.76433127538085,2.3109337279836817,6.040130762132584,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,45,0,lower
53,H54,H,1,0.0953278209412441,0.1034282184190359,0.2247823998157842,1.5165779639031114,2.2904794173524743,6.053958265556451,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,46,0,lower
54,H55,H,1,0.1918450801741123,0.0995931598160292,0.2284907274194479,3.3128292019020447,2.225378969123875,6.153832902387402,L220_D7.2_U140,r220/t7.2/t7.2_140.cif,47,0,lower
