atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8025292896700154,0.3196404408165782,0.0533489485006368,15.427757803018569,5.567391574077835,1.5227709256314703,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,0,0,lower
62,H63,H,1,0.3020036091476791,0.3151129846095254,0.0554497301861514,6.035300760260237,5.486476283457807,1.582734792993589,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,1,0,lower
146,O147,O,8,0.7011472341119402,0.3318340366476573,0.0756300762727055,13.509608434827188,5.76519192412617,2.158754473857937,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,2,0,lower
128,O129,O,8,0.2000620639748706,0.3312409832593508,0.0765189914559151,4.114381094549222,5.754150709485025,2.1841273112687403,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,3,0,lower
35,C36,C,6,0.7737246499479392,0.302917234740219,0.0834045189516412,14.815175638769029,5.252452001223919,2.380665038305714,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,4,0,lower
97,H98,H,1,0.7794012548035217,0.2399536721636291,0.0844891877934763,14.82736259922956,4.147422410830921,2.4116253894036377,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,5,0,lower
11,C12,C,6,0.2718311391901758,0.3006800939458225,0.085431031380695,5.400561394841319,5.211757517153303,2.4385089938872757,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,6,0,lower
61,H62,H,1,0.2759690628022317,0.2378333521564985,0.0875410417886943,5.382437217566808,4.108038138810174,2.498736282191615,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,7,0,lower
101,H102,H,1,0.6722999139373206,0.3174588968200029,0.1011207994793816,12.906976042493593,5.494720658610645,2.886351423064581,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,8,0,lower
65,H66,H,1,0.1700073215051955,0.3171670748250805,0.1014922458845949,3.4903854354140176,5.489335153542571,2.8969538398354087,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,9,0,lower
95,H96,H,1,0.9175593797620244,0.3446164349776815,0.107766840190479,17.533672729848853,5.966219375010773,3.0760533356580675,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,10,0,lower
59,H60,H,1,0.414771560157353,0.3442649837765359,0.1090643384572632,8.106230335614777,5.95912104153045,3.1130886042480874,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,11,0,lower
34,C35,C,6,0.8080880920790934,0.3361148144840632,0.128159254688738,15.4365106575451,5.802429704115983,3.658126211958596,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,12,0,lower
96,H97,H,1,0.7935807486051422,0.3984417117274222,0.1288083368183951,15.25508180513963,6.8950446624008,3.676653351165039,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,13,0,lower
10,C11,C,6,0.3059713830974942,0.3347999192857981,0.129970500587061,6.019411494306207,5.778064527143488,3.70982568628099,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,14,0,lower
60,H61,H,1,0.2911791674915673,0.3970804012241357,0.1301140597389424,5.833382984850674,6.8702295992558335,3.713923380963591,L160_D7.2_U220,r160/t7.2/t7.2_220.cif,15,0,lower
