atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1296036032002066,0.2024042710896768,0.1107850128069975,2.6506265270956137,3.722818848815349,3.0518073397392573,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,0,0,lower
64,H65,H,1,0.3637874430955443,0.3470440331045982,0.1108276305560047,7.291003002730509,6.349181657445425,3.052981335715136,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,1,0,lower
51,H52,H,1,0.0422076754050019,0.3257858843714863,0.1111347123122357,1.2214566161037572,5.963311694396024,3.0614405517572787,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,2,0,lower
61,H62,H,1,0.2655033601892488,0.4564773910273615,0.111557507029645,5.633306081464455,8.336567759376981,3.0730873258930584,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,3,0,lower
87,H88,H,1,0.5476227552117447,0.326710685206534,0.112372975034196,10.703273793688997,5.980636062190625,3.095551115701404,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,4,0,lower
139,O140,O,8,0.634266297734157,0.2025132307522591,0.1135349773810121,12.115208285025355,3.7259787757651086,3.1275609264235964,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,5,0,lower
48,H49,H,1,0.1782194379278945,0.3000786336968495,0.1139642195618053,3.725903714247673,5.497739384793706,3.13938530956604,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,6,0,lower
100,H101,H,1,0.8613019621069293,0.3468261189122978,0.1150142785821964,16.619284552131642,6.34702350011639,3.1683114047516017,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,7,0,lower
97,H98,H,1,0.7637216877872867,0.4555166791798158,0.1163084947017984,14.97287752725044,8.32116446188135,3.203963323300288,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,8,0,lower
84,H85,H,1,0.6832569440029534,0.2996545596688818,0.1184723401025446,13.194598047710985,5.491975924686778,3.263571018499662,L240_D4.8_U240,r240/t4.8/t4.8_240.cif,9,0,lower
