atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1632829832360078,0.3232701981379094,0.0416565450704062,3.560108231982732,5.859637851602468,1.1571925737255602,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,0,0,lower
90,H91,H,1,0.6637045677759745,0.3210395117296748,0.0418092085267741,12.914428196020904,5.819417419726141,1.1614334683482357,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,1,0,lower
89,H90,H,1,0.5672114275059146,0.3276484153698482,0.0441065153253874,11.119725909618078,5.939911863994706,1.225251203650846,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,2,0,lower
53,H54,H,1,0.0668272907831138,0.3294413787753848,0.0441340721341579,1.765319360724753,5.97231274248076,1.2260167144345873,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,3,0,lower
5,C6,C,6,0.1168196801730063,0.3240589876298129,0.0657224025996649,2.682260773997747,5.885548853226248,1.825726931678832,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,4,0,lower
29,C30,C,6,0.6171144332212324,0.322278929279768,0.0657854341203807,12.034978170890616,5.853424987602418,1.8274779076073364,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,5,0,lower
50,H51,H,1,0.141164727023573,0.2043173806551345,0.0808863129042396,2.9368090125055617,3.729922900803552,2.246970804963,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,6,0,lower
86,H87,H,1,0.6408508576768875,0.2026381529494945,0.08150806991312,12.278070577208998,3.699891172080235,2.264242822892525,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,7,0,lower
139,O140,O,8,0.617782148638385,0.38445421545052,0.0976466240120892,12.13475509746382,6.9919799569362215,2.712561686649253,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,8,0,lower
121,O122,O,8,0.117388488760748,0.3858765225543321,0.0978410748998046,2.779498070823109,7.017766295713311,2.7179634097839567,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,9,0,lower
2,C3,C,6,0.1229010417143588,0.2559941390429814,0.0986408762083712,2.671542508013375,4.671999569289298,2.74018138617074,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,10,0,lower
26,C27,C,6,0.622804333806584,0.2546041131474706,0.0990014357640514,12.017445470757297,4.647065311720114,2.7501975034342747,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,11,0,lower
99,H100,H,1,0.9409757899303012,0.1902950250014292,0.1179754877989654,17.854920003472046,3.494601289627183,3.277284713167452,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,12,0,lower
63,H64,H,1,0.441169969628269,0.1914473590010312,0.1180304100885045,8.510277195462129,3.5154433026241683,3.2788104197635994,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,13,0,lower
120,O121,O,8,0.05509469277004,0.2432960486136535,0.1203377719360251,1.3737051484140672,4.453139812584413,3.3429074779890424,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,14,0,lower
138,O139,O,8,0.5548229132646547,0.242538295409421,0.1207050640240684,10.717357062716854,4.439629991693919,3.353110620759366,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,15,0,lower
125,O126,O,8,0.3894770681022037,0.1948276879976956,0.1235721932812123,7.546730428963921,3.579190101152472,3.432757664907424,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,16,0,lower
143,O144,O,8,0.8893656741607243,0.1935316481089086,0.1237888952671712,16.892572511471776,3.5558838622674918,3.438777509530627,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,17,0,lower
122,O123,O,8,0.2471884331689585,0.273648280646697,0.125272831886576,5.013040559520063,5.003804517177495,3.4800003337699463,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,18,0,lower
140,O141,O,8,0.7471688911251921,0.2723224385543204,0.1254281966599826,14.360578078006755,4.979930216075123,3.484316269277817,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,19,0,lower
92,H93,H,1,0.8760947608645308,0.3086576895983808,0.1298618470839902,16.82857866808782,5.638427296651943,3.607480284356007,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,20,0,lower
56,H57,H,1,0.3762212533150081,0.3098652643432877,0.1301317961474336,7.482668104019511,5.660371365155879,3.6149792992400513,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,21,0,lower
52,H53,H,1,0.4789310731362677,0.3303561507570886,0.1324927546551553,9.435601820248246,6.031656404230473,3.680565238913928,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,22,0,lower
88,H89,H,1,0.9787034533098092,0.3304939470407662,0.1325452056844497,18.781666454387143,6.034170931038078,3.68202229545765,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,23,0,lower
1,C2,C,6,0.1731411820988842,0.2783811983954095,0.1389344791682015,3.630197227056817,5.0959190194879485,3.859512286872033,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,24,0,lower
25,C26,C,6,0.6731614651754051,0.2771651965775423,0.1391987460431248,12.97861127984425,5.074081613440503,3.86685345413941,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,25,0,lower
24,C25,C,6,0.639468810592501,0.3564671721725166,0.1451822213636609,12.474648717943406,6.509467084752671,4.033070628278358,L320_D8.4_U340,r320/t8.4/t8.4_340.cif,26,0,lower
