atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1333174427371288,0.2066254493746748,0.1098264215379459,2.7899699142005794,3.812022430682461,3.014337507603242,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,0,0,lower
51,H52,H,1,0.0440949717876313,0.3289456528694426,0.1110017390813471,1.3435192938221223,6.045392465965919,3.046595717465741,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,1,0,lower
87,H88,H,1,0.5468091296396307,0.3279128221581489,0.1129096057982473,10.755361695949922,6.027234852169279,3.0989597490323444,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,2,0,lower
64,H65,H,1,0.3614843807336432,0.3509820485224838,0.1130400236001407,7.326865981545588,6.448408480170681,3.102539245353917,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,3,0,lower
139,O140,O,8,0.6345400402652667,0.2041627360494547,0.1142471148651409,12.169230025553198,3.768679946805317,3.135669528797898,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,4,0,lower
100,H101,H,1,0.8626019705366236,0.3492848639781526,0.1144670979923671,16.707966273313378,6.4179476212873405,3.141707268916825,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,5,0,lower
61,H62,H,1,0.2622838344893326,0.4574040981206912,0.1150999700088286,5.663517240473196,8.39188257881611,3.1590773136657853,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,6,0,lower
97,H98,H,1,0.7635082908045898,0.4549476866333767,0.1155424977384863,15.046007014316356,8.347202649539579,3.171223097121007,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,7,0,lower
48,H49,H,1,0.1804893633723986,0.3039182940278823,0.1157889607903592,3.848058937023356,5.590268860150394,3.177987615267873,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,8,0,lower
84,H85,H,1,0.682676955670663,0.3009926050507719,0.1187551061296402,13.245702606197888,5.537943734158916,3.2593975622004345,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,9,0,lower
127,O128,O,8,0.3990780294865206,0.3794151170807011,0.1258682203040558,8.073111347036447,6.9721345550201566,3.4546267843817016,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,10,0,lower
145,O146,O,8,0.9000954745648626,0.378120180874639,0.1269678419340442,17.453339701816272,6.948897134532583,3.4848074155725364,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,11,0,lower
53,H54,H,1,0.090626786381571,0.1139290481760027,0.1364559949264815,1.7982051977384952,2.129583377986649,3.745222851516608,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,12,0,lower
0,C1,C,6,0.1454876503708351,0.2718917468371452,0.1366977921715244,3.116736638452079,5.013262123706923,3.751859310164368,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,13,0,lower
24,C25,C,6,0.6471361302600446,0.2701591934693981,0.1400587630550808,12.506167239614951,4.9828617041674175,3.844105788328696,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,14,0,lower
54,H55,H,1,0.1870216621329841,0.1105631655754713,0.1404325099955726,3.5941855633301625,2.069591469562631,3.854363788227992,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,15,0,lower
89,H90,H,1,0.5911969788590975,0.1126432210616421,0.1420243119590918,11.166498066441958,2.10814382699588,3.89805298702115,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,16,0,lower
5,C6,C,6,0.1361997326007197,0.1458611467860667,0.1440226112689089,2.7045553646472404,2.7152627567314247,3.952899065739268,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,17,0,lower
3,C4,C,6,0.0734600563525428,0.3157268055701356,0.1458365805313791,1.841248327089291,5.816802660095852,4.002685952254678,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,18,0,lower
90,H91,H,1,0.6875915581249745,0.1088759870553016,0.1463703167845283,12.9614372343559,2.0409602018755653,4.017335079345461,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,19,0,lower
27,C28,C,6,0.5751824181296467,0.3146949276133632,0.1481197123081328,11.23421697795485,5.798799453319015,4.065349650598811,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,20,0,lower
29,C30,C,6,0.6368713957624322,0.1445738367159923,0.1492706468256637,12.0750022128458,2.6936791952472343,4.0969386347103445,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,21,0,lower
88,H89,H,1,0.9863543627999564,0.2466273241544092,0.1517063954020583,18.806638091910376,4.557542916818577,4.163791111465044,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,22,0,lower
52,H53,H,1,0.4888891457775397,0.2443196506857377,0.1529689111184971,9.484406586391586,4.515877571806018,4.198442595367624,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,23,0,lower
11,C12,C,6,0.2621811889201772,0.4708774169157737,0.1542369837803779,5.655119640898402,8.652125905846962,4.233246597296732,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,24,0,lower
35,C36,C,6,0.7633745333127078,0.4696279881324083,0.1544800047412343,15.039411727646035,8.629406460942567,4.239916642511579,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,25,0,lower
98,H99,H,1,0.7918506451746785,0.5189548526873262,0.1584113989174565,15.660537595266463,9.531297972379525,4.347819174130212,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,26,0,lower
62,H63,H,1,0.2905977854606313,0.520121600630018,0.1588863026090103,6.274403945400097,9.55277021275171,4.36085356048191,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,27,0,lower
56,H57,H,1,0.3830580080532986,0.239067910469416,0.1626834839582917,7.484851659020813,4.423554601000232,4.465072436086044,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,28,0,lower
65,H66,H,1,0.1629816070945432,0.4471662722164657,0.1660335366132828,3.744066013093754,8.22358884045167,4.557019248419327,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,29,0,lower
92,H93,H,1,0.8837783245948793,0.236441985793238,0.1667667119443747,16.854673721850077,4.377109499746847,4.577142255881572,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,30,0,lower
101,H102,H,1,0.6642405303218708,0.4463348478093799,0.1669835604774224,13.129791283576266,8.208758153003464,4.583093962743008,L240_D4.8_U320,r240/t4.8/t4.8_320.cif,31,0,lower
