atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3974789060026467,0.2971304907468622,0.1337372117165313,7.601275949538493,5.30421601502911,3.683213610414576,L80_D0_U300,r80/t0/t0_300.cif,0,0,lower
93,H94,H,1,0.8983662795592601,0.2881560473435286,0.1363497653103224,16.96255608994944,5.138871585202944,3.7551651101586025,L80_D0_U300,r80/t0/t0_300.cif,1,0,lower
60,H61,H,1,0.3081011210184921,0.2179617701215613,0.1434662857855792,5.807001171247128,3.855903426452065,3.951158915748164,L80_D0_U300,r80/t0/t0_300.cif,2,0,lower
96,H97,H,1,0.8072162210199539,0.2104419973883505,0.1468369836459829,15.135703930823016,3.716447145860591,4.0439902233302965,L80_D0_U300,r80/t0/t0_300.cif,3,0,lower
55,H56,H,1,0.270432918795878,0.3400021793656018,0.1503151441520184,5.250463211807139,6.071638185808863,4.139781125133978,L80_D0_U300,r80/t0/t0_300.cif,4,0,lower
91,H92,H,1,0.7711488822802831,0.3342312095756986,0.1512753180700549,14.61560355352379,5.965870228078228,4.166224966738611,L80_D0_U300,r80/t0/t0_300.cif,5,0,lower
63,H64,H,1,0.4241229213329504,0.4371520625742685,0.1706997405757362,8.220395976208163,7.823934086056847,4.701186750591359,L80_D0_U300,r80/t0/t0_300.cif,6,0,lower
99,H100,H,1,0.9255629659945788,0.4302926334522932,0.1717622164201514,17.59748407223863,7.698278149813492,4.730448056705484,L80_D0_U300,r80/t0/t0_300.cif,7,0,lower
143,O144,O,8,0.8744246418941398,0.4224545990508384,0.1717747380906936,16.629742646237876,7.555623392215746,4.730792912013698,L80_D0_U300,r80/t0/t0_300.cif,8,0,lower
125,O126,O,8,0.3730312232540042,0.4299763542273905,0.1719792073982736,7.252209028919768,7.692354568960474,4.736424135567146,L80_D0_U300,r80/t0/t0_300.cif,9,0,lower
8,C9,C,6,0.4132828151864435,0.2994574611290152,0.1728986680844092,7.832535514266262,5.316319477485475,4.761746707123326,L80_D0_U300,r80/t0/t0_300.cif,10,0,lower
126,O127,O,8,0.4881449512660816,0.3132029642209833,0.1732659276054947,9.251547318913348,5.566191470820485,4.771861283681745,L80_D0_U300,r80/t0/t0_300.cif,11,0,lower
94,H95,H,1,0.56303741955938,0.2335347068051094,0.1745815317084815,10.546619363891686,4.115285680909964,4.808093913896207,L80_D0_U300,r80/t0/t0_300.cif,12,0,lower
59,H60,H,1,0.4349792968116928,0.1815747633879425,0.1750453259881784,8.079973405822114,3.169303839644749,4.820867123248236,L80_D0_U300,r80/t0/t0_300.cif,13,0,lower
32,C33,C,6,0.9133179958658144,0.2918642907259097,0.1756044119570704,17.179516676351536,5.176040985168866,4.836264730418181,L80_D0_U300,r80/t0/t0_300.cif,14,0,lower
85,H86,H,1,0.6617144750772631,0.33922472832698,0.1756646269919218,12.531192403043724,6.037911305791754,4.837923093360474,L80_D0_U300,r80/t0/t0_300.cif,15,0,lower
49,H50,H,1,0.1619086553168221,0.3378231875263097,0.1761103174779084,3.171227916300646,6.012060322965519,4.850197711942307,L80_D0_U300,r80/t0/t0_300.cif,16,0,lower
144,O145,O,8,0.988480474942962,0.3042207509176612,0.1765687248897071,18.60129259522966,5.400172545069422,4.862822563295053,L80_D0_U300,r80/t0/t0_300.cif,17,0,lower
58,H59,H,1,0.0651374945371433,0.2283123929154621,0.1773499207171353,1.2132972151879395,4.018106235386057,4.88433722676868,L80_D0_U300,r80/t0/t0_300.cif,18,0,lower
