atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2898669855718297,0.3896013716114316,0.0422191999070189,5.905896652422435,7.249175845576599,1.1443944784229738,L180_D0_U200,r180/t0/t0_200.cif,0,0,lower
98,H99,H,1,0.7898730771604048,0.3895840622760472,0.042220970452322,15.24529072103054,7.248856226880222,1.1444424708594252,L180_D0_U200,r180/t0/t0_200.cif,1,0,lower
97,H98,H,1,0.7670152309527672,0.3016012134178567,0.0578444355495926,14.645186453355146,5.628694406032962,1.567932428758368,L180_D0_U200,r180/t0/t0_200.cif,2,0,lower
61,H62,H,1,0.2669043968506587,0.3018938191482863,0.0584485736096215,5.302760411028396,5.634523448522439,1.5843082071157262,L180_D0_U200,r180/t0/t0_200.cif,3,0,lower
146,O147,O,8,0.6901516855413999,0.3884571347087923,0.0661807248428596,13.321729384179472,7.244069118578736,1.79389605333585,L180_D0_U200,r180/t0/t0_200.cif,4,0,lower
128,O129,O,8,0.1901363275618104,0.3890222903765857,0.066276967508463,3.982758025478748,7.254608288612803,1.796504808957648,L180_D0_U200,r180/t0/t0_200.cif,5,0,lower
35,C36,C,6,0.7627897239499707,0.3586550511715384,0.0688118252491831,14.626429540697975,6.693490114387658,1.865214713656378,L180_D0_U200,r180/t0/t0_200.cif,6,0,lower
11,C12,C,6,0.2627591069891376,0.3591141757320135,0.0690330676660189,5.286702255988278,6.70214811191972,1.8712117150390983,L180_D0_U200,r180/t0/t0_200.cif,7,0,lower
101,H102,H,1,0.6629251627215288,0.3616220871069951,0.0885902103489722,12.71678315129845,6.761770280818849,2.401328016375762,L180_D0_U200,r180/t0/t0_200.cif,8,0,lower
65,H66,H,1,0.162856434652313,0.3622915962714286,0.0887133512610854,3.3769080746266025,6.774261595007213,2.404665876406283,L180_D0_U200,r180/t0/t0_200.cif,9,0,lower
59,H60,H,1,0.409885374921185,0.3836312476593546,0.1005879805730749,7.99437558281644,7.177746051992084,2.726539816411983,L180_D0_U200,r180/t0/t0_200.cif,10,0,lower
95,H96,H,1,0.9094964575912348,0.3842826490684745,0.1006761362254365,17.32720079459037,7.189878252519913,2.728929365290848,L180_D0_U200,r180/t0/t0_200.cif,11,0,lower
145,O146,O,8,0.9037165932311256,0.2759505021597062,0.1090670325147067,17.032831414854048,5.187706141461275,2.9563731681958907,L180_D0_U200,r180/t0/t0_200.cif,12,0,lower
127,O128,O,8,0.4026822433274826,0.2756794730387834,0.1101701780646824,7.671060812976743,5.183424164527649,2.986275053571961,L180_D0_U200,r180/t0/t0_200.cif,13,0,lower
100,H101,H,1,0.8675119847593309,0.245597043210363,0.1198654736631348,16.283484612931495,4.632395884680131,3.24907593028168,L180_D0_U200,r180/t0/t0_200.cif,14,0,lower
34,C35,C,6,0.8018610321004348,0.3647556437116921,0.119931435350864,15.239294746905358,6.840906086550551,3.250863889110625,L180_D0_U200,r180/t0/t0_200.cif,15,0,lower
10,C11,C,6,0.301870288393011,0.3658381735267942,0.1200793525699954,5.9014467923004,6.861068905313156,3.254873336215508,L180_D0_U200,r180/t0/t0_200.cif,16,0,lower
64,H65,H,1,0.3659467346762454,0.2462291286690161,0.1212592479479601,6.912460919089214,4.645047365653532,3.286855603966513,L180_D0_U200,r180/t0/t0_200.cif,17,0,lower
33,C34,C,6,0.8837114685326494,0.3474734970436161,0.1243995063582849,16.730680686946123,6.523603838991352,3.3719755113430536,L180_D0_U200,r180/t0/t0_200.cif,18,0,lower
9,C10,C,6,0.3836204629527171,0.3477997184559987,0.1247077454058212,7.389407284516768,6.529857086758225,3.380330645140278,L180_D0_U200,r180/t0/t0_200.cif,19,0,lower
123,O124,O,8,0.0900029550819518,0.3357528327561944,0.1294179241377961,1.8749781869552349,6.309746982395519,3.5080048442044136,L180_D0_U200,r180/t0/t0_200.cif,20,0,lower
