atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4020110931814037,0.2615369909369282,0.1035369664890625,7.812244955323731,4.719005431261058,2.875439871984731,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,0,0,lower
93,H94,H,1,0.9003624605148043,0.2636372944810019,0.1039940778777861,17.14437447982199,4.756907135945277,2.8881348190905336,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,1,0,lower
55,H56,H,1,0.270735932303189,0.3088845105487835,0.1102073211700668,5.4204952846307615,5.57348061990057,3.0606896862340767,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,2,0,lower
63,H64,H,1,0.4202469739839591,0.4129316886119554,0.1111936812663818,8.379783550374697,7.451397029337167,3.0880829858955883,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,3,0,lower
91,H92,H,1,0.7694850599712556,0.3120480751029524,0.1119780580158607,14.760204423872429,5.630554777938469,3.1098667821240364,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,4,0,lower
125,O126,O,8,0.3695159288120941,0.404288338741938,0.1125451734918815,7.415094878163463,7.295375968766272,3.1256167746829004,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,5,0,lower
99,H100,H,1,0.9201059173718352,0.4146096543268211,0.1132081965491394,17.737681528793107,7.481654492110297,3.1440303229983804,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,6,0,lower
143,O144,O,8,0.8692709475402846,0.4065418342495324,0.1148921871511811,16.771556681631196,7.336016474031824,3.1907982927907907,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,7,0,lower
50,H51,H,1,0.1184158185504916,0.4659597391017114,0.1232574887102957,2.7977253933939084,8.408324580128664,3.4231203557207968,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,8,0,lower
86,H87,H,1,0.618616155780295,0.4670643969323265,0.1254536684212597,12.16091475103724,8.42823199290711,3.484112897042906,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,9,0,lower
60,H61,H,1,0.3105659107137847,0.1898212528568449,0.1279751376547209,5.960802884775051,3.4242821586552945,3.5541394142930804,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,10,0,lower
96,H97,H,1,0.8093100219856003,0.191372672109095,0.1283416978642869,15.299537373306114,3.4522783951329523,3.5643195642222416,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,11,0,lower
49,H50,H,1,0.1589416522613521,0.3215134954581638,0.134756813335834,3.318899413973726,5.801079553593559,3.742480847441036,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,12,0,lower
85,H86,H,1,0.6594463336218328,0.3227572778079807,0.1370927709836403,12.68784077700555,5.8234960684748405,3.807355316797634,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,13,0,lower
126,O127,O,8,0.4880546599604498,0.2935811936794764,0.1401296905616265,9.430504749554204,5.29685982646394,3.891696976966661,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,14,0,lower
144,O145,O,8,0.9875131008188752,0.2937009061350302,0.1403381860681718,18.78057209911771,5.2990176131938185,3.8974873368060456,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,15,0,lower
8,C9,C,6,0.4133464676207068,0.2801593524604184,0.1407001631000874,8.010436154797203,5.05460337844781,3.907540202228008,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,16,0,lower
32,C33,C,6,0.9125411392277522,0.2812915349292655,0.1412559171770815,17.356736130923316,5.075030264240514,3.922974664779854,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,17,0,lower
120,O121,O,8,0.0414202265946555,0.4000121756717557,0.1429079457809586,1.231269778906395,7.217776332722304,3.96885498248985,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,18,0,lower
138,O139,O,8,0.5415572316366145,0.400093807132582,0.1435116965540614,10.59352462540905,7.21924133598774,3.985622414495933,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,19,0,lower
6,C7,C,6,0.2857256288424646,0.3281333736399306,0.1470475565140679,5.688442736921924,5.920390654937267,4.083820701113021,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,20,0,lower
7,C8,C,6,0.3630027374809767,0.3504942084303975,0.1487766121282554,7.167822295264386,6.323953697112908,4.131840221314427,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,21,0,lower
30,C31,C,6,0.7852263387987543,0.3298234441272393,0.1490145183731204,15.03970810595798,5.9508672523322215,4.138447379370882,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,22,0,lower
31,C32,C,6,0.8627885433861782,0.3517247532251471,0.1504645941379037,16.524033715621457,6.346140250437562,4.178719040912143,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,23,0,lower
2,C3,C,6,0.1092870959847832,0.4303296508191819,0.1537824183401903,2.536273335390991,7.764820969034922,4.27086201479866,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,24,0,lower
26,C27,C,6,0.6087095552950759,0.4311085584877699,0.1556488095840599,11.884775644240044,7.778853532468071,4.322695635014998,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,25,0,lower
94,H95,H,1,0.5645489540261782,0.2191084584905456,0.1573966850606648,10.726979554825135,3.952475146048552,4.371237822478303,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,26,0,lower
58,H59,H,1,0.0640529878939615,0.2182944518873428,0.157501278070617,1.3560499264576975,3.937781831103449,4.374142590903979,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,27,0,lower
122,O123,O,8,0.2380602543839351,0.3873578693169033,0.160863866449746,4.872094716229955,6.989132569326558,4.467528760368789,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,28,0,lower
1,C2,C,6,0.166267094781028,0.3651273844232213,0.1616718768793192,3.492649889277991,6.587887105479141,4.489968913726186,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,29,0,lower
25,C26,C,6,0.6659822007345256,0.3662750749516436,0.1641914703214803,12.846448759228178,6.608566735708943,4.559943336296762,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,30,0,lower
140,O141,O,8,0.7378855347478366,0.3885000334827567,0.1641961464664144,14.227008982775128,7.0097012165267065,4.560073202701455,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,31,0,lower
95,H96,H,1,0.935331467101446,0.1679736088335229,0.1650745031856183,17.579982681552178,3.029444652402366,4.58446702085037,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,32,0,lower
59,H60,H,1,0.4361077311818921,0.1672473453785044,0.1653455186585101,8.232813864960093,3.0163326973532696,4.591993691981501,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,33,0,lower
10,C11,C,6,0.3216102974771757,0.2014912894712011,0.1665912763789819,6.141077235656353,3.6343786679570234,4.626591010617987,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,34,0,lower
34,C35,C,6,0.820910168224571,0.2023373597815872,0.1669813439357165,15.489093835678748,3.649643854711341,4.637424009144373,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,35,0,lower
4,C5,C,6,0.0195319493567467,0.3422323727655357,0.173212973504664,0.6968252226713546,6.1744992818203945,4.810489501959285,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,36,0,lower
28,C29,C,6,0.5190933504703359,0.3421795706195854,0.1734544420206607,10.04851418393673,6.173542925485224,4.817195591796281,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,37,0,lower
9,C10,C,6,0.4004580086922508,0.2163287186374186,0.1746508872205763,7.63087043826793,3.902065479799171,4.850423397759147,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,38,0,lower
33,C34,C,6,0.899840529562981,0.2169542909619112,0.1747939194554366,16.980377326946048,3.913354351672962,4.85439570451144,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,39,0,lower
128,O129,O,8,0.2261509893545832,0.1208895846515328,0.1788979276991912,4.214706114689951,2.1794418401512337,4.968372666935702,L60_D9.6_U160,r60/t9.6/t9.6_160.cif,40,0,lower
