atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.543271592500904,0.3249610062926901,0.1101263530569473,10.54276176462436,5.978783029241436,3.021945616004009,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,0,0,lower
51,H52,H,1,0.0398943165803642,0.3249398404687768,0.1103963960920299,1.1165538596801892,5.978504848440705,3.029355789348969,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,1,0,lower
121,O122,O,8,0.128489406101922,0.2027004899811339,0.1107669815286068,2.5660454998860938,3.74626023749612,3.039524917848481,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,2,0,lower
139,O140,O,8,0.631389591705053,0.2032822527918675,0.1114900205915012,11.982608289347784,3.757174799671047,3.059365625051264,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,3,0,lower
64,H65,H,1,0.3593007713797801,0.3473395421541279,0.1116021800736432,7.133665131466478,6.388062725370992,3.062443361178392,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,4,0,lower
61,H62,H,1,0.2639012868674889,0.4565797827915737,0.1123545391916729,5.532667177674431,8.383361994384703,3.08308863159078,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,5,0,lower
48,H49,H,1,0.1763538165163922,0.300315579044364,0.1145724586350401,3.622666182143328,5.530480562271872,3.1439499218495035,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,6,0,lower
100,H101,H,1,0.8579871885253675,0.3478477153987247,0.1147834445588044,16.467067466180644,6.398619766455883,3.149739525969313,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,7,0,lower
97,H98,H,1,0.7618242396740296,0.4545174164402024,0.1156709114061798,14.847155248962489,8.34702882984834,3.174092248767533,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,8,0,lower
84,H85,H,1,0.6797988054395899,0.3004460644463569,0.1170055290176074,13.045785017069418,5.533839861666845,3.2107151072200417,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,9,0,lower
127,O128,O,8,0.3981681699570811,0.3756297198924394,0.1238388018841777,7.889215430502293,6.9096216049919565,3.398224984818668,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,10,0,lower
145,O146,O,8,0.8964454328143382,0.3766373872312976,0.1270338952845021,17.215786422112643,6.929306194534681,3.4859006248976643,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,11,0,lower
0,C1,C,6,0.1425396161059688,0.2689425473141851,0.1363296572304749,2.8993290221546637,4.966261757730765,3.740982957874978,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,12,0,lower
24,C25,C,6,0.6449118413529084,0.2690526961666516,0.1378569603489628,12.303848194043027,4.968886206139023,3.782893243970053,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,13,0,lower
89,H90,H,1,0.5885590163388439,0.1112860425322279,0.1385843509124305,10.977904391213375,2.0879682164457174,3.802853359449926,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,14,0,lower
53,H54,H,1,0.0871533270453524,0.1109005859610134,0.1393844704211014,1.5871010117480195,2.081249886896988,3.824809209020799,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,15,0,lower
54,H55,H,1,0.1836960437694684,0.1079354946449738,0.1427513517097526,3.384134389415116,2.0284509962075754,3.917198831190381,L240_D2.4_U160,r240/t2.4/t2.4_160.cif,16,0,lower
