atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6215086777709711,0.3810372012354536,0.0681709702302909,12.16192159247199,6.889837768479905,1.8967889316015607,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,0,0,lower
50,H51,H,1,0.1222112326793776,0.3810808046372297,0.068697955988154,2.812534683407282,6.890830153289233,1.911451782214508,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,1,0,lower
99,H100,H,1,0.9252122502529088,0.3254228518533448,0.0797766402717714,17.75370312140821,5.892698235363218,2.2197050703059893,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,2,0,lower
63,H64,H,1,0.4252344040888061,0.3268025176501827,0.081077650193445,8.392961520243755,5.918059196847684,2.2559043676168224,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,3,0,lower
143,O144,O,8,0.8746010411593819,0.3188703103923883,0.0845525046223969,16.791972886413394,5.776553187622837,2.352588709903533,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,4,0,lower
125,O126,O,8,0.3745239025859307,0.3208533849634492,0.0859435937033915,7.430218017020969,5.812817842326108,2.391294369552924,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,5,0,lower
26,C27,C,6,0.6097267971381933,0.3833115818531842,0.1064734347908383,11.9122817474782,6.945849577876185,2.962516624578204,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,6,0,lower
2,C3,C,6,0.1099010508509425,0.3834388643864963,0.1069150587108784,2.553203117918069,6.94831561704979,2.9748043675959845,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,7,0,lower
138,O139,O,8,0.5426155533084916,0.350040818040305,0.1112483680076968,10.600758960432286,6.348468489776207,3.095374356311784,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,8,0,lower
120,O121,O,8,0.0427765318478117,0.3500650374826975,0.1112788583816542,1.2416231647049418,6.348916696497414,3.0962227204123307,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,9,0,lower
90,H91,H,1,0.6516719624007798,0.4908626226376774,0.1143465372332236,12.855396461711887,8.886099685398484,3.181577810294556,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,10,0,lower
54,H55,H,1,0.1514470402568963,0.4911755116988301,0.1148736132153246,3.489054725854447,8.891942348464726,3.196243171306508,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,11,0,lower
89,H90,H,1,0.5559272723747906,0.4932907922172772,0.1196943958867926,11.06181479112645,8.931935555932153,3.3303766181682346,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,12,0,lower
53,H54,H,1,0.0556465220826436,0.4932814786079244,0.1198110194608758,1.69428355944425,8.931813618202298,3.3336215522470303,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,13,0,lower
91,H92,H,1,0.7755594786445923,0.2451459063441319,0.1232070330789018,14.791984368324632,4.463850018190523,3.4281122279771767,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,14,0,lower
55,H56,H,1,0.2756732307875003,0.2466307160113185,0.1250628821401799,5.432647693321556,4.491322743527095,3.479749368335659,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,15,0,lower
29,C30,C,6,0.6072168919870181,0.4605891283675231,0.1275354462413516,11.965535529088966,8.346009316273305,3.548545986660653,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,16,0,lower
5,C6,C,6,0.1069711093330678,0.4607716018904693,0.1278798563168259,2.598758876957376,8.349431239252436,3.558128851872705,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,17,0,lower
140,O141,O,8,0.737997130551971,0.3556710385675432,0.1289883311255238,14.252696353746892,6.456846273655963,3.588971052607045,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,18,0,lower
122,O123,O,8,0.237918256368162,0.3570622946100935,0.1305711792984079,4.889841581593667,6.482526710571736,3.6330122168238654,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,19,0,lower
31,C32,C,6,0.8641909604400602,0.3145961021509262,0.1348065897085012,16.547865132678613,5.719310070851563,3.750858267122346,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,20,0,lower
7,C8,C,6,0.3643563119921496,0.3160945526744752,0.1362108440033222,7.189898758256596,5.746851083869818,3.789930235653416,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,21,0,lower
85,H86,H,1,0.6610135777589766,0.2798897830160877,0.1371270415659406,12.688484931831576,5.0951082356715895,3.815422514699237,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,22,0,lower
49,H50,H,1,0.1615928587391463,0.2802794964152098,0.137827643369361,3.337171510052341,5.102402789496422,3.834916057796815,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,23,0,lower
93,H94,H,1,0.9090597730687852,0.2019506336370958,0.1381686991159506,17.2129602565927,3.6917152483123217,3.844405592169069,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,24,0,lower
25,C26,C,6,0.6660534839591741,0.3398862699510202,0.1393920133427532,12.872641797791312,6.176625659930163,3.8784430846300295,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,25,0,lower
57,H58,H,1,0.4083531839030788,0.2030140941213564,0.139713787882475,7.837882927558935,3.711476757034544,3.8873961387431466,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,26,0,lower
1,C2,C,6,0.1659765959092593,0.3403781113392853,0.1402124474698613,3.509096461920265,6.185806768625244,3.901270842048617,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,27,0,lower
30,C31,C,6,0.7869969700823208,0.2960110750417885,0.1431809580676584,15.066943337325986,5.387855360916277,3.983866674647485,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,28,0,lower
6,C7,C,6,0.2871331807481023,0.2976554347763886,0.1448517676022434,5.708428120493672,5.418129133695457,4.0303552756063565,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,29,0,lower
92,H93,H,1,0.8697893001035352,0.3687919161554304,0.151937673121738,16.72099397894348,6.702188599033146,4.227513495804017,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,30,0,lower
144,O145,O,8,0.9904960660323872,0.2632582218263923,0.153396594458217,18.81858972109647,4.801939957296526,4.268106519986634,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,31,0,lower
56,H57,H,1,0.3702602238823264,0.3701120962179515,0.1535184926239269,7.368326876378687,6.72658805289235,4.271498214291702,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,32,0,lower
126,O127,O,8,0.4906147074309706,0.263536494547487,0.1539000139175391,9.45864814350364,4.807149834373688,4.282113661958788,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,33,0,lower
4,C5,C,6,0.0175532978004282,0.3338184363215,0.1583756340851327,0.7045279247791214,6.074792320038402,4.406643308042247,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,34,0,lower
28,C29,C,6,0.5181172068939397,0.3339966656580183,0.1585561144644346,10.077367153905053,6.078073400528194,4.4116649937344805,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,35,0,lower
32,C33,C,6,0.9155841703288232,0.2528485368270755,0.1587669045834559,17.395445054481588,4.616555431645155,4.417530017560603,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,36,0,lower
8,C9,C,6,0.4156910433953344,0.2540148445199883,0.1600162375084244,8.036007485290565,4.638053189516704,4.452291454224338,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,37,0,lower
88,H89,H,1,0.9746288209873656,0.376412070575981,0.1669261053270145,18.68296985861456,6.845327194582286,4.644551601804103,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,38,0,lower
52,H53,H,1,0.4755031316830604,0.3767634609445281,0.1673721044779671,9.337338178606316,6.851831474260584,4.656961081237546,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,39,0,lower
139,O140,O,8,0.6160992159222239,0.4481451256547074,0.1787993387897542,12.069319600070935,8.142012513684293,4.974912424576126,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,40,0,lower
121,O122,O,8,0.1154670407397592,0.4484853428466869,0.1791995447007736,2.695501780077952,8.148297558070901,4.986047752998455,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,41,0,lower
96,H97,H,1,0.8140026422889631,0.170559533562769,0.1859460192283309,15.344545199124262,3.1450828413184926,5.173761645993872,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,42,0,lower
60,H61,H,1,0.3145439271070268,0.1726014949813833,0.1868699455556097,5.994856401229535,3.18222461683331,5.199468970171268,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,43,0,lower
24,C25,C,6,0.6400148129384461,0.3707842068361528,0.1872893504158748,12.39166354995496,6.75196035177648,5.211138490116831,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,44,0,lower
0,C1,C,6,0.1389942063742722,0.3710767309119936,0.1878774454451755,3.010340243586399,6.757460181361687,5.227501644969097,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,45,0,lower
142,O143,O,8,0.7781751642011278,0.2823256388679875,0.1934430308627742,14.838182206600187,5.161104904776381,5.38235848186495,L20_D9.6_U240,r20/t9.6/t9.6_240.cif,46,0,lower
