atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6601697241993137,0.3901851653051312,0.0362938537570305,12.964573310317457,7.0376738549203095,1.0115229908064698,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,0,0,lower
54,H55,H,1,0.1612515111174475,0.3899540428788619,0.0366146301701607,3.644308935171177,7.033551660434924,1.0204631468715109,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,1,0,lower
53,H54,H,1,0.0646061726665162,0.3964966800175381,0.0389753053473519,1.84933227296202,7.151797649789986,1.086256028265165,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,2,0,lower
89,H90,H,1,0.5635757229737814,0.396082747523142,0.0392012603643962,11.169427421261464,7.144367582308217,1.0925534773086991,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,3,0,lower
86,H87,H,1,0.6364016624487073,0.2587577052715607,0.045291906989232,12.304638440025556,4.670032597530732,1.2623020284309645,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,4,0,lower
50,H51,H,1,0.136282481494226,0.2587509839926684,0.045294627391395,2.9623497297726296,4.669911822032836,1.262377847035143,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,5,0,lower
29,C30,C,6,0.6137176811989772,0.3788727806821665,0.0586093161906228,12.075328211739484,6.836810058072698,1.633463098163741,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,6,0,lower
5,C6,C,6,0.1144142769697228,0.3789454513463101,0.0586581642792143,2.748401729362317,6.838126519406703,1.6348245122752882,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,7,0,lower
2,C3,C,6,0.1190669771949467,0.2978973224736302,0.0737598133991529,2.7008475962596035,5.379357453016669,2.05571300171962,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,8,0,lower
26,C27,C,6,0.6190174217858305,0.2978149845179053,0.0737687698106725,12.039837204409352,5.377874601025846,2.05596262018747,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,9,0,lower
99,H100,H,1,0.9359977478045094,0.2246634196989369,0.0780466376039795,17.840967933988825,4.059963526217171,2.1751883616457555,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,10,0,lower
63,H64,H,1,0.4359359904514209,0.2237716326951994,0.0781366574939959,8.498294042727872,4.043902084477037,2.177697248935353,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,11,0,lower
143,O144,O,8,0.8845012727438004,0.2256028988546567,0.0843898964590095,16.87968086370647,4.07775864766673,2.3519773081008197,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,12,0,lower
125,O126,O,8,0.3844255839476701,0.2247409458190417,0.08443814824724,7.536801152903435,4.062229261921162,2.353322103103011,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,13,0,lower
120,O121,O,8,0.0509527785833407,0.275917295067785,0.090630330936363,1.390263198958512,4.985479035489906,2.525900501507681,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,14,0,lower
138,O139,O,8,0.5511833686633834,0.2751578017849921,0.0907832842609536,10.7333600606884,4.9718106217159,2.530163366657782,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,15,0,lower
139,O140,O,8,0.615320981706631,0.4196214803557447,0.1030489050473773,12.16580898001062,7.577307228744076,2.872010708222548,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,16,0,lower
140,O141,O,8,0.7441027118233978,0.2997373555857297,0.1030922329265705,14.37559653612864,5.416507733749872,2.8732182720773043,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,17,0,lower
121,O122,O,8,0.1156743016182844,0.4196046390167718,0.1031258170138067,2.8323200119309013,7.577014128299998,2.874154272883175,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,18,0,lower
122,O123,O,8,0.2440218838122996,0.2987069377328381,0.1031426473420514,5.032345298368709,5.397942212411015,2.874623340292666,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,19,0,lower
56,H57,H,1,0.3731842661567167,0.3304816794546683,0.114798155072577,7.495439332525,5.972237445686937,3.199466607636943,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,20,0,lower
92,H93,H,1,0.8734485383879267,0.3312240009931232,0.1148950342636574,16.84162661678307,5.985630297963051,3.202166666158275,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,21,0,lower
25,C26,C,6,0.670367631663806,0.2970048666234347,0.1168644029468389,12.99188074969694,5.369128220072715,3.2570536923128453,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,22,0,lower
1,C2,C,6,0.1702688669421067,0.2966626456358971,0.1169302094942767,3.6494167109126954,5.362968930209704,3.258887744880658,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,23,0,lower
52,H53,H,1,0.4757612085676752,0.3497873639205385,0.1226701855648185,9.44205760355237,6.321274893466754,3.4188629792798797,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,24,0,lower
88,H89,H,1,0.9758123981743998,0.3503890690756082,0.1228323809781007,18.78402586698882,6.332142134049685,3.423383424825197,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,25,0,lower
31,C32,C,6,0.8687797488569935,0.2724618170272952,0.1243870546768372,16.657118875852838,4.927783525783099,3.4667127499501014,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,26,0,lower
7,C8,C,6,0.3686651828009379,0.2717400872877329,0.1244121872870892,7.313745169407687,4.9147783998683625,3.46741320499847,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,27,0,lower
4,C5,C,6,0.0197615353465855,0.3090618451259488,0.1334376604693187,0.8559371048465939,5.588696360436006,3.718956446668248,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,28,0,lower
28,C29,C,6,0.5197214942402173,0.3085825194900004,0.1334577819525389,10.194454338583595,5.580059673377519,3.719517239771747,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,29,0,lower
30,C31,C,6,0.7901965620552356,0.2677928564527312,0.1387277013402939,15.179598923391575,4.8455780602315,3.866391822341484,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,30,0,lower
6,C7,C,6,0.2901113108547539,0.2669727008884262,0.1388681156790892,5.836596341003098,4.830814558817986,3.8703052213671465,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,31,0,lower
85,H86,H,1,0.6651417524140424,0.2478218921216034,0.1394298743897101,12.810838980445643,4.485714482965543,3.885961642283009,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,32,0,lower
49,H50,H,1,0.1646237236489439,0.2475668521071786,0.1394962548357083,3.460685401661325,4.481126631056408,3.887811689613798,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,33,0,lower
24,C25,C,6,0.6374036610969265,0.367726844271811,0.141021621024881,12.488368605233523,6.647111525885026,3.930324203718148,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,34,0,lower
0,C1,C,6,0.1377025996324654,0.3675876146773169,0.1410770492382698,3.1536667552443287,6.644609566380879,3.931869008316674,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,35,0,lower
91,H92,H,1,0.7798533223822764,0.208932716056314,0.1449891254961299,14.889371128114972,3.785526778281076,4.04090000577164,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,36,0,lower
55,H56,H,1,0.2798137293404234,0.2081331714450114,0.1452491301891329,5.547238856525891,3.771151019469877,4.048146431749181,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,37,0,lower
144,O145,O,8,0.9926598983867652,0.2488089266500376,0.1582585855342635,18.92796366838841,4.506063109972374,4.410724714771017,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,38,0,lower
126,O127,O,8,0.4926330097552848,0.2484620425690921,0.1583838400367185,9.586826580272604,4.499827848992771,4.414215603608102,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,39,0,lower
84,H85,H,1,0.6745857205310373,0.393348144918306,0.1649062430147092,13.221544648051337,7.112157956983577,4.5959973623518735,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,40,0,lower
48,H49,H,1,0.1750418513728887,0.3930192869232542,0.1649400851992684,3.889472293490928,7.106235180343613,4.5969405564246175,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,41,0,lower
27,C28,C,6,0.5709858370811278,0.3468415550689281,0.1678734357405303,11.20990396191574,6.274320926558479,4.678694109862196,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,42,0,lower
32,C33,C,6,0.9167787686846994,0.248679992867955,0.1679174028022367,17.508972380442962,4.505051507856714,4.679919487967589,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,43,0,lower
3,C4,C,6,0.0711819436724934,0.3469939244409509,0.167917605440518,1.873759135644694,6.277073251016253,4.679925135570672,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,44,0,lower
8,C9,C,6,0.4167439709000584,0.2483097202527126,0.1679998950697947,8.167655151924277,4.49838887923967,4.682218577663528,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,45,0,lower
93,H94,H,1,0.9109722916979304,0.1894017685569637,0.1745166357183881,17.302762789991792,3.437510529987273,4.863842525214108,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,46,0,lower
57,H58,H,1,0.4110102977814402,0.1890628986324574,0.1747736579333836,7.962833117456101,3.4314376199885803,4.871005828437743,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,47,0,lower
87,H88,H,1,0.5402466287829537,0.3970835013458812,0.1816055598487502,10.715908644785465,7.181753342348272,5.061413435868778,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,48,0,lower
51,H52,H,1,0.0406493041811112,0.3973335795299497,0.1816830630026008,1.3837776454659212,7.186271310696254,5.063573477139255,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,49,0,lower
142,O143,O,8,0.7752927647421459,0.3083729374634408,0.1821547367654953,14.961587621336529,5.582898455866465,5.076719197583328,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,50,0,lower
124,O125,O,8,0.2752827757136709,0.3077474963163661,0.18224257479788,5.620316210736525,5.571637366323443,5.079167275701987,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,51,0,lower
64,H65,H,1,0.3592620163473517,0.3910725709440065,0.1934041958619181,7.323672802938385,7.075014681268808,5.390245740847267,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,52,0,lower
100,H101,H,1,0.8593319107677128,0.3912814022673165,0.1935500034299389,16.665350839305102,7.078798491731858,5.394309451145818,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,53,0,lower
141,O142,O,8,0.5944353158078147,0.2993957122190919,0.2071234784544149,11.56509012955391,5.424484336056644,5.772607169109572,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,54,0,lower
123,O124,O,8,0.0944393116168459,0.2994017168326199,0.2071313785856299,2.2251224605979973,5.424593637275724,5.772827348658645,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,55,0,lower
58,H59,H,1,0.0604823618218458,0.2610452178686522,0.2080829398890289,1.5280082962062396,4.733380933123335,5.799347710535714,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,56,0,lower
94,H95,H,1,0.5605739333160478,0.2609559507091838,0.2081699610023591,10.869612233516987,4.731783794783275,5.801773020821261,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,57,0,lower
127,O128,O,8,0.4026222467018899,0.3687084522458421,0.2094527390426165,8.094926375665842,6.6741016784421285,5.837524514407711,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,58,0,lower
145,O146,O,8,0.9027069810911688,0.368801604902715,0.2095245170769362,17.436702698895424,6.675790425015647,5.839524994500989,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,59,0,lower
33,C34,C,6,0.8939389179814435,0.2913085742366232,0.2137896781721083,17.14572905799722,5.279626539369237,5.958396595630537,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,60,0,lower
9,C10,C,6,0.3939460118052908,0.2911820108696401,0.213813280397223,7.805600540277516,5.277348553315897,5.959054398284882,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,61,0,lower
34,C35,C,6,0.8155737669527297,0.2769614354887906,0.2227844946224786,15.657197090331096,5.022254144549004,6.209085422960464,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,62,0,lower
10,C11,C,6,0.315682498941344,0.2766174268373521,0.2229056317540444,6.318598666892721,5.016070151229458,6.212461559163563,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,63,0,lower
96,H97,H,1,0.8111939379973139,0.2163746029662619,0.2242250776763036,15.47620093825292,3.930425769646805,6.2492350000449255,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,64,0,lower
60,H61,H,1,0.3114939331393649,0.2160026971292842,0.224440803638338,6.141116890578704,3.923751805725209,6.255247361580641,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,65,0,lower
95,H96,H,1,0.9286070536489556,0.2701895335732121,0.2438241863141343,17.754745789388576,4.903055199858761,6.795469332700743,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,66,0,lower
59,H60,H,1,0.4287196259367935,0.2702099079921771,0.2438307531825187,8.416829998313707,4.903423322972648,6.795652353726642,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,67,0,lower
65,H66,H,1,0.1796791776580714,0.2964473691950169,0.247241698004538,3.807131014894596,5.376793804644941,6.890716634608538,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,68,0,lower
101,H102,H,1,0.6795527927638342,0.2964607361255633,0.2473071089727271,13.144834123056068,5.377043618950364,6.892539662237875,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,69,0,lower
97,H98,H,1,0.7757159322926223,0.3720028900239874,0.264465825025099,15.06225625599653,6.740955474987892,7.370759360148352,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,70,0,lower
61,H62,H,1,0.2760972140963705,0.3717031983674589,0.2646213858758549,5.728816813577566,6.735574933379583,7.375094898007252,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,71,0,lower
35,C36,C,6,0.7797926137138987,0.3108296292511092,0.2674758325379145,15.03805708764396,5.638770482350068,7.454649371446018,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,72,0,lower
11,C12,C,6,0.2799258613483948,0.3105272334885921,0.2675725059319713,5.699987931171556,5.633333200754466,7.457343694328959,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,73,0,lower
146,O147,O,8,0.7112816522493114,0.284007788350502,0.2749735344483027,13.713425237715702,5.156349199191747,7.663613068477009,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,74,0,lower
128,O129,O,8,0.21127187352515,0.2840003892135514,0.2749741762854606,4.373179347474048,5.156215923492949,7.663630956713565,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,75,0,lower
98,H99,H,1,0.8126694549001687,0.2944895336183998,0.2992180674173496,15.62118771166562,5.348567426698318,8.339317077859196,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,76,0,lower
62,H63,H,1,0.3127343022969337,0.2940006087538572,0.2993157392122783,6.281535951396342,5.339768258564043,8.342039226539937,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,77,0,lower
68,H69,H,1,0.1249222973570923,0.291259108981264,0.3387877877650984,2.763342213167104,5.295718100559462,9.442139669791224,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,78,1,upper
104,H105,H,1,0.6245432809444633,0.291210946570778,0.3388606718467556,12.096224598142028,5.2948599182295055,9.444170975828706,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,79,1,upper
116,H117,H,1,0.929140794147669,0.242245160371268,0.3586327746599409,17.703450103359952,4.414981281444954,9.99522671948205,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,80,1,upper
81,H82,H,1,0.4304647351857321,0.2424607333668946,0.3590573867585883,8.388424867575097,4.418924484951129,10.007060814115034,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,81,1,upper
152,O153,O,8,0.8774073200131826,0.239207836426653,0.3625831413104411,16.731564088431522,4.360772926872574,10.105324884197394,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,82,1,upper
134,O135,O,8,0.378704537780144,0.2390864519440895,0.3626370874996434,7.415539552635927,4.358592408379144,10.106828384239297,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,83,1,upper
107,H108,H,1,0.644632433053723,0.4129629808623615,0.3729415742437706,12.66577188613145,7.493963190952288,10.394018202105526,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,84,1,upper
72,H73,H,1,0.1450979582440676,0.4129396676287462,0.3729494761281025,3.334377734443631,7.49354406412923,10.394238430514608,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,85,1,upper
14,C15,C,6,0.1090523899392385,0.3026929264959618,0.3760202146967793,2.4805080802439954,5.50686121604951,10.479821038571792,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,86,1,upper
38,C39,C,6,0.6087292127259016,0.3026588450566648,0.3761021466276396,11.81445532184018,5.5062580600837725,10.482104511478836,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,87,1,upper
71,H72,H,1,0.0491419940140742,0.4124836505049866,0.3779009090823867,1.540492213536913,7.4859974953116595,10.532236679590737,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,88,1,upper
106,H107,H,1,0.5487102073634728,0.4123671224200375,0.3780376011276563,10.872268475166008,7.483915751530797,10.536046336933165,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,89,1,upper
129,O130,O,8,0.0430317521709041,0.2677206487224297,0.3839994286740686,1.1890143621171354,4.8776009341755255,10.702204653181168,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,90,1,upper
147,O148,O,8,0.5426857603615046,0.2677087789525132,0.3841428688213015,10.522563349575078,4.8774064808592055,10.706202382595686,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,91,1,upper
17,C18,C,6,0.1012358138932666,0.3843452894649749,0.3890018630199144,2.466129143843035,6.980336663676992,10.841624329710909,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,92,1,upper
41,C42,C,6,0.6008701578589695,0.3843026346252468,0.3890685850067079,11.799270938034311,6.97957691321587,10.84348389590869,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,93,1,upper
131,O132,O,8,0.2366818805174246,0.2843532072567785,0.4026917595654352,4.831050459056583,5.179927772517419,11.223166758086233,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,94,1,upper
149,O150,O,8,0.7364135645019237,0.2844372703350258,0.4027391081622692,14.166220236326588,5.181449368314165,11.22448638081356,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,95,1,upper
73,H74,H,1,0.2744581667022505,0.1732541901016763,0.4063752362860419,5.3547048460723685,3.1779666534195434,11.325826602751318,L340_D8.4_U340,r340/t8.4/t8.4_340.cif,96,1,upper
