atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6575326127095804,0.3220590346299563,0.0427796951074899,12.764346040377928,5.874962130921381,1.1788071023476383,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,0,0,lower
54,H55,H,1,0.1566534832898033,0.3236508317645264,0.0431998396838737,3.399943311265686,5.904048189094297,1.1903843099319755,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,1,0,lower
89,H90,H,1,0.5610387576847924,0.329353453750822,0.0444343318772401,10.969473675521323,6.008186008348549,1.2244011060235922,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,2,0,lower
53,H54,H,1,0.0602501502976686,0.331049437698156,0.0455727496578724,1.6058286226603091,6.039336960897181,1.2557705433670865,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,3,0,lower
29,C30,C,6,0.6119536800892996,0.3227216427469419,0.0665667214192935,11.876430055545704,5.892577878799687,1.834265620451353,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,4,0,lower
5,C6,C,6,0.1114950423456529,0.323829340547162,0.0673095602495974,2.5185892205297247,5.91292333452342,1.854734763273938,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,5,0,lower
50,H51,H,1,0.1345502150495295,0.2041242539383444,0.0792059253558052,2.732688405651475,3.7357620747052382,2.1825426086567137,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,6,0,lower
86,H87,H,1,0.6349765436688727,0.203316127312514,0.0796935255621304,12.088524210290997,3.721159115539506,2.1959785759977177,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,7,0,lower
26,C27,C,6,0.6186084018755337,0.2543333733187037,0.0984497725780838,11.83818354545278,4.654604172231314,2.712812488447025,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,8,0,lower
2,C3,C,6,0.1185724949963289,0.2547090793876743,0.0985539785521144,2.48801797369508,4.661470424321728,2.7156839147623755,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,9,0,lower
139,O140,O,8,0.6144122834763024,0.3828671899774365,0.1002099083428446,11.970334069495332,6.995730288360914,2.7613135480123807,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,10,0,lower
121,O122,O,8,0.1147172665207438,0.3832611135778618,0.1015362414728483,2.6246881052882136,7.003213397076517,2.7978610481710158,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,11,0,lower
99,H100,H,1,0.9398200059648976,0.1888243596278553,0.118306209686566,17.70545459723624,3.466258700913868,3.2599624630315764,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,12,0,lower
63,H64,H,1,0.440432112911064,0.1889103916765006,0.1184617478199689,8.366846860118185,3.467861705398708,3.2642483621218004,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,13,0,lower
138,O139,O,8,0.5517551794758068,0.2425847177560646,0.1199611938775228,10.535351025651089,4.445668876671622,3.305566040001235,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,14,0,lower
120,O121,O,8,0.05214612901906,0.2424167978445745,0.1204980425713369,1.1915979640339305,4.442736141858098,3.320359063924477,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,15,0,lower
143,O144,O,8,0.8882811527198753,0.1920561808718305,0.1233650149280142,16.73924280140435,3.526293173419219,3.399359331873882,L320_D8.4_U100,r320/t8.4/t8.4_100.cif,16,0,lower
