atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8131975535940449,0.1764947134642799,0.0620564064158185,15.400105631340775,3.1892385540187376,1.7309711420550602,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,0,0,lower
62,H63,H,1,0.314813419285425,0.1724555955417008,0.0643420421616603,6.0574210014861,3.1173858693109224,1.7947255510808,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,1,0,lower
146,O147,O,8,0.7095211964259076,0.2088291775439247,0.0748149795827588,13.4877479984032,3.773943605378188,2.0868525609337114,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,2,0,lower
128,O129,O,8,0.2108401745183245,0.2032529056022648,0.0770246301548129,4.137440413959934,3.674456827232957,2.148487476571947,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,3,0,lower
96,H97,H,1,0.7968558758560829,0.3111369675120256,0.0872694708095382,15.25141719046088,5.615438689623171,2.4342520664429093,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,4,0,lower
60,H61,H,1,0.296351669185589,0.3078063894139876,0.0883120655932721,5.871581229104685,5.555932745296818,2.463333696974457,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,5,0,lower
35,C36,C,6,0.7814594285213504,0.1950632023986515,0.0925874254589776,14.79343010779838,3.532111820867561,2.582588500416479,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,6,0,lower
95,H96,H,1,0.9226731938301382,0.2483684901039133,0.0934088104254238,17.512000165473438,4.489849576422142,2.6054998121658124,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,7,0,lower
59,H60,H,1,0.4229722823822684,0.2477696925837065,0.0937594717885523,8.151912670638295,4.479201061423156,2.6152809892475464,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,8,0,lower
11,C12,C,6,0.2830124212683946,0.1913686062665103,0.0947662749485706,5.4501856611414405,3.4664148772433063,2.643364265679057,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,9,0,lower
101,H102,H,1,0.6782500924250751,0.2226328848087296,0.101210752552912,12.888321056549689,4.029965281012958,2.823123381667627,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,10,0,lower
65,H66,H,1,0.179513791809844,0.2186100782493035,0.1030857891764613,3.5395790986562474,3.958279973899609,2.8754247389829777,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,11,0,lower
34,C35,C,6,0.8113328724529557,0.2649095102110664,0.1131299944089058,15.425193121736264,4.792997813496312,3.1555929022140328,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,12,0,lower
10,C11,C,6,0.3119883017416487,0.2622291124487591,0.1144479752667545,6.067642851451323,4.7452548617603325,3.1923560176195607,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,13,0,lower
93,H94,H,1,0.8929771538076487,0.3785805638205589,0.1147195493281954,17.11187950711067,6.835279592196168,3.1999311720707406,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,14,0,lower
57,H58,H,1,0.392349866599795,0.3775943985758991,0.1147973002922371,7.734240859430693,6.817589565403294,3.202099919550593,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,15,0,lower
94,H95,H,1,0.5555677860208021,0.2839712663956735,0.1184606494425573,10.655084613149102,5.137021897384689,3.3042835945121487,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,16,0,lower
58,H59,H,1,0.0555011435303506,0.2828771941289578,0.1187547866702361,1.2875230558059705,5.117459808291389,3.3124881149206384,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,17,0,lower
97,H98,H,1,0.7874685712556304,0.1500822204252069,0.1199470079304342,14.808481275812738,2.7325191283187134,3.3457433534292824,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,18,0,lower
61,H62,H,1,0.2898945157123781,0.1471475871572743,0.1226242313469189,5.48202746573828,2.680625343278916,3.420420518003024,L120_D1.2_U20,r120/t1.2/t1.2_20.cif,19,0,lower
