atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6463112565618039,0.3155707801385659,0.0780197921162018,12.486799893947932,6.054687944521475,2.0637466630244647,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,0,0,lower
54,H55,H,1,0.1463979852625819,0.3155633572535577,0.0780544193260731,3.1007398992720083,6.054588539421651,2.064662607387856,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,1,0,lower
53,H54,H,1,0.0512977805717445,0.3190093070459948,0.0822490179130169,1.3061955274719852,6.124647373713795,2.175616361579348,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,2,0,lower
89,H90,H,1,0.5512286919678333,0.3190105396872321,0.0822676305401036,10.692368812251246,6.12469262111108,2.1761086949475663,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,3,0,lower
29,C30,C,6,0.6057867400027225,0.3164573567466346,0.1041284353926671,11.627203296142078,6.102239389372808,2.754361492626303,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,4,0,lower
5,C6,C,6,0.1058379191852776,0.3164400268687372,0.1041362427959243,2.2405586813490417,6.101921154836394,2.7545680107671733,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,5,0,lower
50,H51,H,1,0.1401307146969164,0.2032551951955692,0.1250733174115109,2.5696086813413497,3.988014269151458,3.3083866854831503,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,6,0,lower
86,H87,H,1,0.6401207115455378,0.2032773917027423,0.1250766829641455,11.956993404732724,3.988437638193616,3.3084757096631763,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,7,0,lower
139,O140,O,8,0.6101321361744739,0.3776682031416429,0.1348012394467912,11.717251627318706,7.294990665485855,3.565705579752581,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,8,0,lower
121,O122,O,8,0.1101651963848246,0.3776402435552958,0.1348273855193819,2.330174190966817,7.294493218325139,3.5663971846466294,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,9,0,lower
26,C27,C,6,0.6229773379895768,0.2532880884243014,0.1416215682262127,11.674844564762376,4.952897846023354,3.746114042496202,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,10,0,lower
2,C3,C,6,0.1229984023850002,0.2532648631142012,0.1416248242438927,2.2876398802345186,4.952462849255437,3.746200169303767,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,11,0,lower
63,H64,H,1,0.4457789279690307,0.192057533819221,0.1657753027685084,8.128215426489472,3.8244517570005,4.3850184500726765,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,12,0,lower
99,H100,H,1,0.9454852635279942,0.1908184760783443,0.1661694874808941,17.50615968515518,3.8015050071366447,4.395445257972773,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,13,0,lower
120,O121,O,8,0.0617898592644855,0.2402001604100772,0.1663554309299781,1.0161470163012438,4.734781889072494,4.400363755730199,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,14,0,lower
138,O139,O,8,0.5617841593077152,0.2402093016879598,0.1663702040489789,10.403541579503088,4.734972039277478,4.400754528048522,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,15,0,lower
122,O123,O,8,0.2509089168659567,0.2749903611451692,0.1663845237493998,4.63872995296393,5.392170432016064,4.401133306729644,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,16,0,lower
140,O141,O,8,0.7509094235262314,0.274974952252324,0.1664370407280572,14.026044856926012,5.391941236954608,4.402522463718103,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,17,0,lower
92,H93,H,1,0.8814454600514938,0.3074049848684637,0.1686907409350998,16.535274540257184,6.007359169079425,4.462136391871288,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,18,0,lower
56,H57,H,1,0.3813371031376651,0.3085092283837377,0.1689282037873338,7.147070084033268,6.028503769486052,4.468417659170236,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,19,0,lower
125,O126,O,8,0.3944293588345084,0.1978873975042921,0.1694556703780783,7.162005249436642,3.9389475645573,4.482369983150856,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,20,0,lower
143,O144,O,8,0.8942110226549032,0.1967181485164442,0.1700485051356447,16.54074294451802,3.917554180555086,4.498051398333692,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,21,0,lower
88,H89,H,1,0.9859898326293324,0.3260091752136587,0.1732616037338793,18.518980933511997,6.364273944214179,4.583042928434143,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,22,0,lower
52,H53,H,1,0.4860318287013023,0.3260403274467579,0.1732739107603033,9.13224686486026,6.364877078038576,4.5833684687108525,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,23,0,lower
25,C26,C,6,0.6802651713108232,0.2785202679608293,0.1817105381798811,12.648188688372022,5.476947086102902,4.806530581965428,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,24,0,lower
1,C2,C,6,0.180296941095559,0.2784844131398997,0.1817136111532581,3.261159577131164,5.4762732411980375,4.806611866962227,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,25,0,lower
24,C25,C,6,0.6435721230163196,0.3537306555032763,0.1854035543995517,12.100633110572597,6.902389611131506,4.904216690747791,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,26,0,lower
0,C1,C,6,0.1435696631321833,0.3536907433924773,0.1854223611200879,2.712892329459631,6.901657665235745,4.904714158194143,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,27,0,lower
7,C8,C,6,0.3805646030794967,0.2618337825996268,0.1944010196595368,6.937879646970996,5.17662978104061,5.142213850216211,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,28,0,lower
31,C32,C,6,0.8805240094288631,0.2611506447312895,0.1945158352867561,16.3228015766699,5.163857466287347,5.145250904803385,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,29,0,lower
4,C5,C,6,0.032295559547754,0.294669511994316,0.1965657413584176,0.4586880813690356,5.799608310757902,5.199474156367606,L320_D9.6_U60,r320/t9.6/t9.6_60.cif,30,0,lower
