atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7981199567495064,0.3165079441846258,0.0344138179281939,15.318686345873266,5.706221076394822,0.9585868726638695,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,0,0,lower
62,H63,H,1,0.2946841185403978,0.3187173209601674,0.0346846916634285,5.884653540825512,5.7460690249264506,0.9661319816455902,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,1,0,lower
146,O147,O,8,0.6968242392443499,0.3297483035588966,0.0555234745363518,13.392105405970728,5.955065766343815,1.5465902076395015,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,2,0,lower
128,O129,O,8,0.1941411105391386,0.3293866190044092,0.0572492765728851,3.965487052983175,5.949454864518416,1.594661920591817,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,3,0,lower
35,C36,C,6,0.7692499616635381,0.3013710262895719,0.0654743602092084,14.689089880333029,5.450180135145667,1.82376922908032,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,4,0,lower
11,C12,C,6,0.2670694061671754,0.3023181101926465,0.0660431133340607,5.276207413087597,5.467494883531449,1.8396116816790835,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,5,0,lower
97,H98,H,1,0.7743971178434546,0.2400193328190772,0.0691054361072502,14.693595744652432,4.349399800218479,1.9249117903843755,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,6,0,lower
61,H62,H,1,0.2733996976245685,0.2409092275558767,0.0691380934976949,5.303980502922093,4.365410390278967,1.9258214524811863,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,7,0,lower
101,H102,H,1,0.6680353590273419,0.316242809252387,0.0817684453272907,12.776762895584827,5.725863739648525,2.277636223113116,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,8,0,lower
65,H66,H,1,0.1663378644312878,0.3155978391052419,0.0839678429677751,3.367198798960281,5.715405551708715,2.3388998036415938,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,9,0,lower
59,H60,H,1,0.4116509596841938,0.3431818374925368,0.0893872466289242,7.991358278471301,6.213956124336176,2.4898557137961577,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,10,0,lower
95,H96,H,1,0.9129983885922524,0.3431328361193793,0.0895767947050985,17.38820180044717,6.213173138440009,2.495135520237236,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,11,0,lower
96,H97,H,1,0.789586115308811,0.3956072927900662,0.1087844191291286,15.104965818596929,7.166177769129564,3.0301583028401726,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,12,0,lower
60,H61,H,1,0.2886064129706206,0.3962455404996184,0.1094489297091249,5.713960413943352,7.177991271796053,3.0486680514550986,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,13,0,lower
34,C35,C,6,0.8041583267255631,0.3348602794355387,0.1103426593963002,15.291483604236618,6.075196737359137,3.073562631522437,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,14,0,lower
10,C11,C,6,0.302910810615748,0.3354505619242284,0.1107649060375694,5.895920700676768,6.086023309092703,3.085324188702512,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,15,0,lower
9,C10,C,6,0.3844406641748858,0.3205700291624234,0.119273841901446,7.385189504176053,5.822966586105265,3.3223381182952663,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,16,0,lower
33,C34,C,6,0.8855289031552349,0.3204048568314694,0.1193073209924433,16.77735581403084,5.820015259311349,3.3232706686215843,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,17,0,lower
127,O128,O,8,0.4060201467065329,0.2426747201746438,0.1224026153265587,7.676133998960819,4.424594908292426,3.4094891905509126,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,18,0,lower
145,O146,O,8,0.9072832470802962,0.2425895027290958,0.1225027046862656,17.071542263642044,4.423114914563671,3.4122771505066627,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,19,0,lower
94,H95,H,1,0.5477836018593125,0.3504288580097467,0.1231729971897494,10.479320262268637,6.361618290656631,3.430947952915896,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,20,0,lower
58,H59,H,1,0.0479133218930524,0.350391441662791,0.1239382768226493,1.107964617860271,6.361340265662416,3.452264594142555,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,21,0,lower
141,O142,O,8,0.5891022432314907,0.3133611082627405,0.1253726183935957,11.198221102683544,5.696546719435374,3.492217760736688,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,22,0,lower
123,O124,O,8,0.0891339189729317,0.3131958318209949,0.1258979246514921,1.8253756849585292,5.693847022334357,3.506850013513707,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,23,0,lower
100,H101,H,1,0.8704462029123569,0.2191948718504058,0.1389787970604838,16.313091863762153,4.011143857787829,3.871213903635227,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,24,0,lower
64,H65,H,1,0.3693592244912266,0.2194408508135141,0.1391511072830821,6.920611256612072,4.015653562376008,3.8760135546868217,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,25,0,lower
87,H88,H,1,0.553339715919893,0.2146501503541447,0.1502155370744068,10.338481398985593,3.935254930795833,4.184210023140431,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,26,0,lower
142,O143,O,8,0.774132848110299,0.3023097461363435,0.150796546025868,14.595892198551043,5.511028738910727,4.200393858218918,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,27,0,lower
51,H52,H,1,0.0543426057458072,0.2141434065943028,0.1509265130187195,0.9829679346499406,3.9265138636889856,4.204014050941707,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,28,0,lower
124,O125,O,8,0.2735213347478921,0.3029350857314929,0.1514921049126392,5.211702804710471,5.522626251811826,4.219768448373801,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,29,0,lower
57,H58,H,1,0.3904287378850721,0.4209376926967344,0.1594158588169866,7.547430224101522,7.647528717151126,4.440482304964054,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,30,0,lower
93,H94,H,1,0.8908245516274835,0.4206882113951394,0.1595480208660072,16.92628697443539,7.643112999423796,4.444163640336951,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,31,0,lower
27,C28,C,6,0.5777948226876966,0.2645185002991801,0.1642556195442438,10.834586621642073,4.838757455067557,4.575292430061569,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,32,0,lower
3,C4,C,6,0.0782641649013244,0.2643334579359762,0.164893848811967,1.4696716210187013,4.835760715710599,4.593070120379623,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,33,0,lower
8,C9,C,6,0.4068543975545551,0.3612670554384879,0.1654558820149841,7.760393371030272,6.578203035705805,4.608725391513373,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,34,0,lower
32,C33,C,6,0.9072686692337792,0.3610140723533983,0.1655539337814669,17.139665664864495,6.573706800335713,4.611456594903478,L160_D4.8_U140,r160/t4.8/t4.8_140.cif,35,0,lower
