atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.044399855190617,0.3249857830000294,0.1134063677274945,1.3571986646398124,6.046723077734414,3.084532851254544,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,0,0,lower
121,O122,O,8,0.1331712699689373,0.203210331130096,0.1134362883453549,2.787503785102075,3.799170491227932,3.085346660307507,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,1,0,lower
139,O140,O,8,0.6333905970847167,0.2029404653566946,0.1136740628237971,12.137255012292613,3.794291528331724,3.0918138737862706,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,2,0,lower
87,H88,H,1,0.5444366021482518,0.3243517862347457,0.113788319955003,10.70274527035201,6.0351852403082535,3.094921546501277,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,3,0,lower
97,H98,H,1,0.7640873408749744,0.4512591406292801,0.1155934586268082,15.045966851445067,8.378241549862162,3.1440194026960238,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,4,0,lower
100,H101,H,1,0.8634161634337156,0.3470703280890652,0.115613122556198,16.70670443207822,6.455274801365022,3.144554240707354,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,5,0,lower
64,H65,H,1,0.3624355903518791,0.3475358316096011,0.1163020293258458,7.342404912032467,6.464161527995744,3.1632917737490294,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,6,0,lower
61,H62,H,1,0.2640254735672352,0.4527628548572593,0.117586446366118,5.69982701525522,8.406848765263627,3.198226554174681,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,7,0,lower
48,H49,H,1,0.1808910757513297,0.2990425621999291,0.1182730218125947,3.856181891973121,5.569983105551316,3.216900677700187,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,8,0,lower
84,H85,H,1,0.6810048667449661,0.2988812056646687,0.118408729138125,13.2042400805453,5.567063137364393,3.2205917729370954,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,9,0,lower
145,O146,O,8,0.9006932084490995,0.3754694934968367,0.1286843154978923,17.447243925915867,6.985027023042058,3.5000768170994,L240_D9.6_U300,r240/t9.6/t9.6_300.cif,10,0,lower
