atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
127,O128,O,8,0.4068761056751714,0.2742775654834808,0.1109136939707334,7.922845056602666,5.084271883214511,3.039229231042002,L180_D6_U80,r180/t6.0/t6.0_80.cif,12,0,lower
145,O146,O,8,0.9068434752359824,0.2743830021376825,0.1109430333544908,17.296625618533625,5.086217430028914,3.0400331814789943,L180_D6_U80,r180/t6.0/t6.0_80.cif,13,0,lower
34,C35,C,6,0.8050163849018535,0.3654519190095926,0.1212848371943436,15.515564987034764,6.756575943714563,3.3234166971346606,L180_D6_U80,r180/t6.0/t6.0_80.cif,14,0,lower
10,C11,C,6,0.3050214917823099,0.3653558186833109,0.1213480703602028,6.141176976454865,6.754863082863393,3.3251493964900827,L180_D6_U80,r180/t6.0/t6.0_80.cif,15,0,lower
64,H65,H,1,0.3698353798147684,0.2438216907339335,0.1216220285217988,7.169378284003631,4.535171184792142,3.332656329340276,L180_D6_U80,r180/t6.0/t6.0_80.cif,16,0,lower
100,H101,H,1,0.8698010452122935,0.2439778867024355,0.1217177839421783,16.543128972824956,4.5380884655338,3.335280195359244,L180_D6_U80,r180/t6.0/t6.0_80.cif,17,0,lower
33,C34,C,6,0.8861361205772443,0.3472954579348002,0.1258574472185842,17.003332075360007,6.428010042355542,3.4487142104560973,L180_D6_U80,r180/t6.0/t6.0_80.cif,18,0,lower
9,C10,C,6,0.3861533299007178,0.3471311869443334,0.1259197202919384,7.629067368936829,6.425051368867951,3.450420601597436,L180_D6_U80,r180/t6.0/t6.0_80.cif,19,0,lower
123,O124,O,8,0.0922873256515276,0.3353293183126959,0.1295631413703434,2.097224744656858,6.211931111141414,3.55025671241532,L180_D6_U80,r180/t6.0/t6.0_80.cif,20,0,lower
141,O142,O,8,0.5923452257498282,0.3351646667936416,0.1296185895442664,11.47225799421447,6.208960904852681,3.551776089373761,L180_D6_U80,r180/t6.0/t6.0_80.cif,21,0,lower
51,H52,H,1,0.054709765673587,0.2318224530642002,0.1316734151324542,1.231325266633576,4.322748234936499,3.608081904902377,L180_D6_U80,r180/t6.0/t6.0_80.cif,22,0,lower
87,H88,H,1,0.5553213481877702,0.2313776570223485,0.1318205874478473,10.616204211925,4.314722646271351,3.612114683785937,L180_D6_U80,r180/t6.0/t6.0_80.cif,23,0,lower
96,H97,H,1,0.7914970986747747,0.421901097935244,0.1335932956518012,15.33473025491952,7.795909702653176,3.660689989491528,L180_D6_U80,r180/t6.0/t6.0_80.cif,24,0,lower
60,H61,H,1,0.2915396335621389,0.4217856905704084,0.1337012730643555,5.960963194029705,7.793874231536137,3.6636487594754574,L180_D6_U80,r180/t6.0/t6.0_80.cif,25,0,lower
58,H59,H,1,0.0511181212322366,0.3704199904723863,0.1351030233669552,1.372925480763677,6.856597621577,3.7020591697842784,L180_D6_U80,r180/t6.0/t6.0_80.cif,26,0,lower
94,H95,H,1,0.5511045415002047,0.3701065115954788,0.1352790763386793,10.746252234442323,6.850989990972525,3.7068833291709176,L180_D6_U80,r180/t6.0/t6.0_80.cif,27,0,lower
84,H85,H,1,0.6901540407006206,0.2241684518442804,0.1497481384645681,13.112565258085931,4.195079906425231,4.10336094148782,L180_D6_U80,r180/t6.0/t6.0_80.cif,28,0,lower
48,H49,H,1,0.1895024959584944,0.2231597644842688,0.1499058824599731,3.724356480316281,4.176761685584536,4.107683402896262,L180_D6_U80,r180/t6.0/t6.0_80.cif,29,0,lower
142,O143,O,8,0.7746541930372449,0.3140472962101574,0.1531091148740666,14.831013789373332,5.839014242118194,4.1954575743101445,L180_D6_U80,r180/t6.0/t6.0_80.cif,30,0,lower
124,O125,O,8,0.2745532466243797,0.3139037105955971,0.1531128854175549,5.454632442392573,5.836394117466252,4.1955608937973645,L180_D6_U80,r180/t6.0/t6.0_80.cif,31,0,lower
3,C4,C,6,0.0793852850973685,0.2702761756903415,0.1562853087920731,1.724893434923549,5.041647435341873,4.282490843634044,L180_D6_U80,r180/t6.0/t6.0_80.cif,32,0,lower
27,C28,C,6,0.5797871731311881,0.2699907539439322,0.1564155699362468,11.10610500303631,5.036521536040163,4.286060226844255,L180_D6_U80,r180/t6.0/t6.0_80.cif,33,0,lower
0,C1,C,6,0.1508580984765285,0.2352998617662147,0.1780435127381476,2.986329228549254,4.417397812088694,4.878703692385904,L180_D6_U80,r180/t6.0/t6.0_80.cif,34,0,lower
24,C25,C,6,0.6516353476028603,0.2355095026898234,0.1780669200018131,12.375460653016258,4.42124271417354,4.879345092355592,L180_D6_U80,r180/t6.0/t6.0_80.cif,35,0,lower
32,C33,C,6,0.9091744650453636,0.3595361869228582,0.1792226083799368,17.393098361503007,6.68742215292643,4.91101297550892,L180_D6_U80,r180/t6.0/t6.0_80.cif,36,0,lower
8,C9,C,6,0.4092192130632259,0.359138632561513,0.1792968190084926,8.018978052931296,6.68021046805979,4.913046476544602,L180_D6_U80,r180/t6.0/t6.0_80.cif,37,0,lower
144,O145,O,8,0.9860499302526397,0.3541518849302725,0.1859312525098548,18.81846661092308,6.5935796607916215,5.094841559792526,L180_D6_U80,r180/t6.0/t6.0_80.cif,38,0,lower
126,O127,O,8,0.4861244050484289,0.3535566245889489,0.1861269646281119,9.444461189730363,6.582838363504791,5.100204414183013,L180_D6_U80,r180/t6.0/t6.0_80.cif,39,0,lower
93,H94,H,1,0.8940914465289299,0.417410930626883,0.1871511916644058,17.19013917865809,7.749853825702652,5.128270026610901,L180_D6_U80,r180/t6.0/t6.0_80.cif,40,0,lower
57,H58,H,1,0.3943252332945082,0.4170335528711693,0.1872767344951091,7.819535409970609,7.743045140384402,5.131710119778495,L180_D6_U80,r180/t6.0/t6.0_80.cif,41,0,lower
4,C5,C,6,0.0258616481832475,0.286688758883515,0.1975274674232111,0.6994924934819493,5.36912090117899,5.412598133146014,L180_D6_U80,r180/t6.0/t6.0_80.cif,42,0,lower
28,C29,C,6,0.526225081646366,0.2862255174950533,0.197662254174613,10.079704831326795,5.360750084177896,5.416291525910716,L180_D6_U80,r180/t6.0/t6.0_80.cif,43,0,lower
88,H89,H,1,0.9907764376869876,0.2416834719921956,0.1994895215661914,18.71886412454088,4.548396307229717,5.466361848795105,L180_D6_U80,r180/t6.0/t6.0_80.cif,44,0,lower
52,H53,H,1,0.4913099808836262,0.2410597374669969,0.1996948362719918,9.3534108590917,4.5371413633203925,5.471987830881645,L180_D6_U80,r180/t6.0/t6.0_80.cif,45,0,lower
139,O140,O,8,0.6406689635400018,0.1673617841576392,0.2030864953384113,12.03661259443814,3.1932920797241366,5.564925222175372,L180_D6_U80,r180/t6.0/t6.0_80.cif,46,0,lower
121,O122,O,8,0.1381730552739922,0.1675899880567662,0.2031192437378987,2.615867122190659,3.197482314644656,5.565822585606602,L180_D6_U80,r180/t6.0/t6.0_80.cif,47,0,lower
30,C31,C,6,0.7896359203757137,0.3258797932379222,0.2038375718296857,15.072115754030834,6.089199513792178,5.585506031859991,L180_D6_U80,r180/t6.0/t6.0_80.cif,48,0,lower
6,C7,C,6,0.2894952713319534,0.3255933843729543,0.2038542579747532,5.694755939248975,6.083979329455849,5.585963261423149,L180_D6_U80,r180/t6.0/t6.0_80.cif,49,0,lower
49,H50,H,1,0.1624214648629518,0.3445744021203418,0.2057409573123356,3.339304472761381,6.431942946685742,5.637662123589628,L180_D6_U80,r180/t6.0/t6.0_80.cif,50,0,lower
85,H86,H,1,0.6625509665228135,0.3448638378077036,0.2059896297093855,12.716156775739805,6.437396580460276,5.644476182260028,L180_D6_U80,r180/t6.0/t6.0_80.cif,51,0,lower
92,H93,H,1,0.8849703174453658,0.2541181436005869,0.2117738953525263,16.740217666092462,4.783769005095244,5.802975179032999,L180_D6_U80,r180/t6.0/t6.0_80.cif,52,0,lower
56,H57,H,1,0.3849076695698718,0.253850354203483,0.211923848098717,7.364196601279518,4.778978389679243,5.807084146584094,L180_D6_U80,r180/t6.0/t6.0_80.cif,53,0,lower
91,H92,H,1,0.7704202454389155,0.3832490473735397,0.2120259100153088,14.790602260884809,7.142572591735804,5.809880821630944,L180_D6_U80,r180/t6.0/t6.0_80.cif,54,0,lower
55,H56,H,1,0.2702646783002603,0.3829182854000257,0.212137230284025,5.412786520456706,7.136605815665825,5.812931191721216,L180_D6_U80,r180/t6.0/t6.0_80.cif,55,0,lower
31,C32,C,6,0.8705564617245578,0.3133034134219425,0.2159689243901708,16.556082452979872,5.867631301874878,5.917926312836579,L180_D6_U80,r180/t6.0/t6.0_80.cif,56,0,lower
7,C8,C,6,0.3704626110936372,0.3130564194479034,0.2160227065282786,7.179618191531607,5.8631559548046,5.919400037499363,L180_D6_U80,r180/t6.0/t6.0_80.cif,57,0,lower
1,C2,C,6,0.1763906631590767,0.2870366142347455,0.21686530405255,3.5001313189969743,5.388458164462959,5.94248868358165,L180_D6_U80,r180/t6.0/t6.0_80.cif,58,0,lower
25,C26,C,6,0.6767312458155537,0.2872983016655274,0.2169668498175679,12.881066551764436,5.393306182161376,5.945271215172495,L180_D6_U80,r180/t6.0/t6.0_80.cif,59,0,lower
122,O123,O,8,0.2517006110455774,0.2759732221187542,0.2300072567429209,4.880076701837107,5.195203879819438,6.302601175913622,L180_D6_U80,r180/t6.0/t6.0_80.cif,60,0,lower
140,O141,O,8,0.7519764016261219,0.2763963261273573,0.2301371615634711,14.260012680973343,5.203019284767602,6.306160795233248,L180_D6_U80,r180/t6.0/t6.0_80.cif,61,0,lower
120,O121,O,8,0.056872040814518,0.2971468571995254,0.2456259558879857,1.2420022020480852,5.5924363834942366,6.730580853563318,L180_D6_U80,r180/t6.0/t6.0_80.cif,62,0,lower
138,O139,O,8,0.557310663039974,0.2968876993655472,0.2457314778647667,10.623971081662104,5.587773596425636,6.733472340311878,L180_D6_U80,r180/t6.0/t6.0_80.cif,63,0,lower
29,C30,C,6,0.6350502132426366,0.1815838316569829,0.2545034411511023,11.894369198341815,3.4875858270479982,6.973839478751005,L180_D6_U80,r180/t6.0/t6.0_80.cif,64,0,lower
5,C6,C,6,0.1342549940238005,0.1818127734176564,0.2546330170849176,2.5053996530171143,3.4918545498727696,6.977390085998789,L180_D6_U80,r180/t6.0/t6.0_80.cif,65,0,lower
2,C3,C,6,0.1284943892997642,0.2647149606070263,0.2577146425158907,2.52119634759312,5.008169527896222,7.0618320133536505,L180_D6_U80,r180/t6.0/t6.0_80.cif,66,0,lower
26,C27,C,6,0.6289372516303698,0.2645177469854763,0.2577358395205422,11.903436194613072,5.004581563652746,7.06241284836005,L180_D6_U80,r180/t6.0/t6.0_80.cif,67,0,lower
143,O144,O,8,0.8841299127785237,0.334513204729221,0.2647687881941138,16.787386202788213,6.287802228463596,7.255127944430848,L180_D6_U80,r180/t6.0/t6.0_80.cif,68,0,lower
125,O126,O,8,0.3840980051750017,0.3344788596905545,0.2647738468416439,7.412465530627227,6.287178297196214,7.255266560222034,L180_D6_U80,r180/t6.0/t6.0_80.cif,69,0,lower
89,H90,H,1,0.5878511424762702,0.1573889334067061,0.2682568625021586,10.956585037108038,3.054889184877136,7.350707281999872,L180_D6_U80,r180/t6.0/t6.0_80.cif,70,0,lower
53,H54,H,1,0.0874337093168952,0.1577207525101077,0.2690301946896733,1.5741209519113086,3.06146923033765,7.371897936692346,L180_D6_U80,r180/t6.0/t6.0_80.cif,71,0,lower
99,H100,H,1,0.9351932750686512,0.3236049285859879,0.2730012823758836,17.718590918923987,6.094084970298657,7.480712685736282,L180_D6_U80,r180/t6.0/t6.0_80.cif,72,0,lower
63,H64,H,1,0.4351428473553351,0.3234813796666121,0.2730196997341633,8.343170761810734,6.091840658900376,7.481217353569786,L180_D6_U80,r180/t6.0/t6.0_80.cif,73,0,lower
54,H55,H,1,0.1834430899043784,0.1576546912159503,0.2743342159627314,3.3679943734483526,3.063823739426536,7.517237397655572,L180_D6_U80,r180/t6.0/t6.0_80.cif,74,0,lower
90,H91,H,1,0.6837294695740118,0.1574465940592283,0.2747869821602424,12.74679063266062,3.060326740374769,7.529643983470542,L180_D6_U80,r180/t6.0/t6.0_80.cif,75,0,lower
50,H51,H,1,0.1430332366916678,0.2849011765625909,0.2938146257517618,2.783537054407618,5.401117619196938,8.051034702063452,L180_D6_U80,r180/t6.0/t6.0_80.cif,76,0,lower
86,H87,H,1,0.6434050543940939,0.2845176520470672,0.2939000050262763,12.164085459037752,5.394169694501215,8.053374243535202,L180_D6_U80,r180/t6.0/t6.0_80.cif,77,0,lower
106,H107,H,1,0.4431295473116281,0.1031819099818642,0.3540931698309456,8.061952536969951,2.122404336198844,9.702772252328884,L180_D6_U80,r180/t6.0/t6.0_80.cif,78,1,upper
71,H72,H,1,0.942632002709931,0.1034007296058442,0.3541117802586987,17.427203032488883,2.126413670777345,9.70328221060369,L180_D6_U80,r180/t6.0/t6.0_80.cif,79,1,upper
72,H73,H,1,0.0390371037955145,0.0954692165749064,0.3549826008645042,0.4729528957472394,1.9821256703133625,9.727144218489354,L180_D6_U80,r180/t6.0/t6.0_80.cif,80,1,upper
107,H108,H,1,0.539544318961448,0.0956157035236848,0.3551402905993999,9.85677117658752,1.9849071944500425,9.731465193064926,L180_D6_U80,r180/t6.0/t6.0_80.cif,81,1,upper
148,O149,O,8,0.4901727582408558,0.2021801874203287,0.3587267535231574,9.09069016592475,3.9337636784459193,9.82974055081118,L180_D6_U80,r180/t6.0/t6.0_80.cif,82,1,upper
130,O131,O,8,0.9900905640641464,0.2021690181135238,0.3588203550676676,18.463288981289065,3.933622510585863,9.83230539686365,L180_D6_U80,r180/t6.0/t6.0_80.cif,83,1,upper
17,C18,C,6,0.9912806639590312,0.1245406803922915,0.3701250043830972,18.35346572456637,2.523295801776809,10.142072562811604,L180_D6_U80,r180/t6.0/t6.0_80.cif,84,1,upper
41,C42,C,6,0.4916260163768702,0.1245721304647232,0.370149538044102,8.98569692022711,2.5238867236117875,10.142744828038746,L180_D6_U80,r180/t6.0/t6.0_80.cif,85,1,upper
102,H103,H,1,0.5428324920750424,0.2822872103662673,0.3942749528605728,10.16039744176462,5.420821949881272,10.803823395492996,L180_D6_U80,r180/t6.0/t6.0_80.cif,86,1,upper
66,H67,H,1,0.0431681743842237,0.2819377160168974,0.3944037015051804,0.7917432249869805,5.41452471999649,10.807351333569352,L180_D6_U80,r180/t6.0/t6.0_80.cif,87,1,upper
105,H106,H,1,0.4076482166232856,0.3079878744665919,0.3987147896932713,7.660289700957245,5.893237138345831,10.92548269111212,L180_D6_U80,r180/t6.0/t6.0_80.cif,88,1,upper
69,H70,H,1,0.9081697237617816,0.3083898605170256,0.399361872622327,17.044209212292717,5.901014050407215,10.943213895280769,L180_D6_U80,r180/t6.0/t6.0_80.cif,89,1,upper
36,C37,C,6,0.5079239407418031,0.239329994940083,0.4030502845268167,9.429914781801816,4.642080779201821,11.044282833433764,L180_D6_U80,r180/t6.0/t6.0_80.cif,90,1,upper
12,C13,C,6,0.0081505225305127,0.2390863979299857,0.4031777630820385,0.0593791778049837,4.6377169593871885,11.04777596883924,L180_D6_U80,r180/t6.0/t6.0_80.cif,91,1,upper
117,H118,H,1,0.7268316257466962,0.3278434639240482,0.4076887808064654,13.664750231164817,6.261933649518064,11.171385745405193,L180_D6_U80,r180/t6.0/t6.0_80.cif,92,1,upper
119,H120,H,1,0.8504998509799035,0.2059748357853526,0.4077416992965399,15.796122527892509,4.0359835469157215,11.172835804601126,L180_D6_U80,r180/t6.0/t6.0_80.cif,93,1,upper
70,H71,H,1,0.3502488672843533,0.205686131957965,0.4077749872871752,6.41667160918487,4.030732590621179,11.173747953773688,L180_D6_U80,r180/t6.0/t6.0_80.cif,94,1,upper
82,H83,H,1,0.2261155016150066,0.3270570057119198,0.407917754903643,4.275590603805612,6.2477223688858015,11.17766003620176,L180_D6_U80,r180/t6.0/t6.0_80.cif,95,1,upper
109,H110,H,1,0.7457351239913952,0.1939048582329592,0.4145736690099469,13.805595897510932,3.82010696721248,11.360043725600123,L180_D6_U80,r180/t6.0/t6.0_80.cif,96,1,upper
74,H75,H,1,0.245916826802503,0.193477031850704,0.4146912109237273,4.433947293725059,3.81237144304618,11.363264579648392,L180_D6_U80,r180/t6.0/t6.0_80.cif,97,1,upper
39,C40,C,6,0.4389373070403869,0.2708170102424196,0.4252698633034754,8.159489216508288,5.232123705126991,11.65313815960549,L180_D6_U80,r180/t6.0/t6.0_80.cif,98,1,upper
14,C15,C,6,0.9954174805712928,0.1188577762926558,0.4255108731774529,18.359020692273194,2.456681358474232,11.659742251740006,L180_D6_U80,r180/t6.0/t6.0_80.cif,99,1,upper
38,C39,C,6,0.4955713167750467,0.1190897539040949,0.4255531353233266,8.987948954498984,2.460946909538228,11.660900308464182,L180_D6_U80,r180/t6.0/t6.0_80.cif,100,1,upper
15,C16,C,6,0.939362102021421,0.2706889239655029,0.4256405185472964,17.541097247851255,5.230033011258181,11.663294761656424,L180_D6_U80,r180/t6.0/t6.0_80.cif,101,1,upper
154,O155,O,8,0.7659247820397703,0.3431123240631118,0.4287221065287039,14.397109220834432,6.554948176784015,11.747735662827678,L180_D6_U80,r180/t6.0/t6.0_80.cif,102,1,upper
136,O137,O,8,0.2654324343556771,0.342349464557979,0.428741132423709,5.012421173903586,6.541026976855922,11.748257005631942,L180_D6_U80,r180/t6.0/t6.0_80.cif,103,1,upper
131,O132,O,8,0.1174415393395529,0.161115225654049,0.431337680671929,1.9565058668815167,3.2324449404324307,11.819406969656074,L180_D6_U80,r180/t6.0/t6.0_80.cif,104,1,upper
149,O150,O,8,0.6172925520821629,0.1617024984595056,0.4314038775564949,11.328802799608512,3.243216188881083,11.821220880088356,L180_D6_U80,r180/t6.0/t6.0_80.cif,105,1,upper
40,C41,C,6,0.3907409197310934,0.2082662640580991,0.4376855218989187,7.145628726121269,4.097941965217807,11.993348923263454,L180_D6_U80,r180/t6.0/t6.0_80.cif,106,1,upper
16,C17,C,6,0.8908794378796348,0.2083094673132747,0.4377546913676148,16.522476990241486,4.098777532975573,11.99524428770071,L180_D6_U80,r180/t6.0/t6.0_80.cif,107,1,upper
13,C14,C,6,0.0428164868822566,0.180282269906499,0.4389835216272763,0.5780973949698595,3.5876731347173467,12.028916386351918,L180_D6_U80,r180/t6.0/t6.0_80.cif,108,1,upper
37,C38,C,6,0.5426712996680534,0.1807540058118082,0.4389897310704104,9.950356666355502,3.5962937735181706,12.029086535955686,L180_D6_U80,r180/t6.0/t6.0_80.cif,109,1,upper
68,H69,H,1,0.015264796449994,0.0646661505792409,0.4404258741855699,-0.1176659613324449,1.4768608080350163,12.068439369490418,L180_D6_U80,r180/t6.0/t6.0_80.cif,110,1,upper
104,H105,H,1,0.515581843331713,0.0650031456764576,0.4405648638295776,9.26290088854935,1.4831094943562777,12.072247928864446,L180_D6_U80,r180/t6.0/t6.0_80.cif,111,1,upper
114,H115,H,1,0.6319458132647507,0.4170206182131648,0.4448866182367324,11.980240867256745,7.915769549634617,12.190671559467493,L180_D6_U80,r180/t6.0/t6.0_80.cif,112,1,upper
79,H80,H,1,0.1316292621684666,0.4162645063459484,0.4450174380811156,2.598731389616244,7.902046657427157,12.194256252040754,L180_D6_U80,r180/t6.0/t6.0_80.cif,113,1,upper
147,O148,O,8,0.4265208684200128,0.1358810533046455,0.446175343928771,7.6955823925416125,2.7814934524906354,12.225984897738169,L180_D6_U80,r180/t6.0/t6.0_80.cif,114,1,upper
129,O130,O,8,0.92646434532323,0.1358416326631937,0.4462132412520077,17.06868275501766,2.780798861106072,12.227023350686904,L180_D6_U80,r180/t6.0/t6.0_80.cif,115,1,upper
151,O152,O,8,0.6405551246688437,0.2769085515881409,0.4539560187992105,11.916108823128852,5.362648503581687,12.439188999566326,L180_D6_U80,r180/t6.0/t6.0_80.cif,116,1,upper
43,C44,C,6,0.7397797263343183,0.1833547826069065,0.4540014930454886,13.632693296246227,3.653877116430886,12.440435073460362,L180_D6_U80,r180/t6.0/t6.0_80.cif,117,1,upper
133,O134,O,8,0.1405795818046714,0.2762482277843128,0.4540409426183048,2.54119229269572,5.350644408852138,12.441516060762858,L180_D6_U80,r180/t6.0/t6.0_80.cif,118,1,upper
19,C20,C,6,0.2399807228923337,0.1828184858748732,0.4541072744778247,4.26125327027934,3.6441524361977935,12.443333669744986,L180_D6_U80,r180/t6.0/t6.0_80.cif,119,1,upper
42,C43,C,6,0.6599982476351876,0.2003941574256957,0.4630743160353158,12.152711493951172,3.9712005492882576,12.68904629405526,L180_D6_U80,r180/t6.0/t6.0_80.cif,120,1,upper
18,C19,C,6,0.1601270217947334,0.1996672416411188,0.4631150419172089,2.7796989776348706,3.957950447167181,12.690162254459048,L180_D6_U80,r180/t6.0/t6.0_80.cif,121,1,upper
81,H82,H,1,0.3131625905101979,0.10108546863512,0.4666705073027977,5.493427867187574,2.159696918585123,12.787588225436906,L180_D6_U80,r180/t6.0/t6.0_80.cif,122,1,upper
116,H117,H,1,0.8125494832889534,0.1013020189815796,0.4667203160178042,14.856472605578182,2.163685750481464,12.788953071356186,L180_D6_U80,r180/t6.0/t6.0_80.cif,123,1,upper
152,O153,O,8,0.7603291556293676,0.1090692618670913,0.4670987922935863,13.88891478206949,2.3058120670858107,12.799323983363829,L180_D6_U80,r180/t6.0/t6.0_80.cif,124,1,upper
134,O135,O,8,0.2609282759298829,0.1085598613321326,0.4671252549032059,4.525070916162775,2.296525402975689,12.800049105157235,L180_D6_U80,r180/t6.0/t6.0_80.cif,125,1,upper
150,O151,O,8,0.4579181465351605,0.3100836127153061,0.467665617457161,8.52722146070811,5.977810703660805,12.814855984367066,L180_D6_U80,r180/t6.0/t6.0_80.cif,126,1,upper
132,O133,O,8,0.9587602599182392,0.3092028640213191,0.4683168109155528,17.91517716201993,5.962160645074142,12.832699824229888,L180_D6_U80,r180/t6.0/t6.0_80.cif,127,1,upper
45,C46,C,6,0.7543044830240303,0.316686491362658,0.4769446831143608,14.083568544233652,6.104645284398878,13.06911861481882,L180_D6_U80,r180/t6.0/t6.0_80.cif,128,1,upper
103,H104,H,1,0.5354118972051133,0.1965732093582055,0.4769926859657225,9.795131390247068,3.910754072757728,13.07043397691532,L180_D6_U80,r180/t6.0/t6.0_80.cif,129,1,upper
67,H68,H,1,0.0356772687239136,0.1959831310168163,0.4770162400598745,0.4249096448639478,3.899991839217529,13.071079400297185,L180_D6_U80,r180/t6.0/t6.0_80.cif,130,1,upper
21,C22,C,6,0.2541057373140373,0.3162037099995482,0.4770812885046649,4.70468091214953,6.095918781963959,13.072861841470706,L180_D6_U80,r180/t6.0/t6.0_80.cif,131,1,upper
153,O154,O,8,0.3583187406026116,0.2243287592217956,0.4823507101778053,6.511400694853044,4.421319155383803,13.217253212872691,L180_D6_U80,r180/t6.0/t6.0_80.cif,132,1,upper
135,O136,O,8,0.8582995397922123,0.2242877856369014,0.482380775450753,15.885207358119906,4.420590940303792,13.218077053943263,L180_D6_U80,r180/t6.0/t6.0_80.cif,133,1,upper
47,C48,C,6,0.6352221205654551,0.3985126142284415,0.4835883245193865,11.969027015828786,7.603697017441424,13.251166010734089,L180_D6_U80,r180/t6.0/t6.0_80.cif,134,1,upper
23,C24,C,6,0.1350581705672194,0.3979040334558944,0.4837510013029372,2.590568765155867,7.592690236349412,13.255623639166425,L180_D6_U80,r180/t6.0/t6.0_80.cif,135,1,upper
44,C45,C,6,0.7815849668803625,0.2357388580601406,0.4852293307923971,14.461254094211702,4.631662494581187,13.29613245315168,L180_D6_U80,r180/t6.0/t6.0_80.cif,136,1,upper
20,C21,C,6,0.281603165687812,0.2353199665675164,0.4853655139351649,5.086532456173041,4.624102686038356,13.299864109482453,L180_D6_U80,r180/t6.0/t6.0_80.cif,137,1,upper
118,H119,H,1,0.5359713029688852,0.3689705265319684,0.485666024401105,10.060476202711587,7.065492398277212,13.3080986219184,L180_D6_U80,r180/t6.0/t6.0_80.cif,138,1,upper
83,H84,H,1,0.0357665381629952,0.3685817780792952,0.4861212331530253,0.6812561423193112,7.058697361513512,13.320572137996834,L180_D6_U80,r180/t6.0/t6.0_80.cif,139,1,upper
46,C47,C,6,0.6748799950566537,0.3226192350813529,0.4882828277153727,12.590634304016977,6.22062202418142,13.379803610183496,L180_D6_U80,r180/t6.0/t6.0_80.cif,140,1,upper
22,C23,C,6,0.1746996662887131,0.3219698500302651,0.4884668055479699,3.211781973050017,6.208884236119307,13.384844924620657,L180_D6_U80,r180/t6.0/t6.0_80.cif,141,1,upper
111,H112,H,1,0.421347637960505,0.3014822153089157,0.4912006538792782,7.801480339110721,5.836503838840349,13.459757151094152,L180_D6_U80,r180/t6.0/t6.0_80.cif,142,1,upper
76,H77,H,1,0.9219736423549711,0.3007943027229051,0.4917307059832062,17.185818870440674,5.824294684055131,13.474281505937642,L180_D6_U80,r180/t6.0/t6.0_80.cif,143,1,upper
108,H109,H,1,0.6494005800123106,0.1869018923218325,0.5017047213041094,11.889165609290862,3.7506948852372783,13.74758697281848,L180_D6_U80,r180/t6.0/t6.0_80.cif,144,1,upper
73,H74,H,1,0.1494361886784317,0.1861091213922563,0.5017167337252082,2.5143380417421524,3.736222630724075,13.747916134169364,L180_D6_U80,r180/t6.0/t6.0_80.cif,145,1,upper
77,H78,H,1,0.2844200666504765,0.349804902484889,0.5019902251374835,5.296176644482908,6.726383760078181,13.755410277271707,L180_D6_U80,r180/t6.0/t6.0_80.cif,146,1,upper
