atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.126416687698285,0.239974659568079,0.147225585256143,2.489492767149575,4.439837508313306,4.0741645880148045,L260_D6_U180,r260/t6.0/t6.0_180.cif,0,0,lower
139,O140,O,8,0.6271627188968729,0.242669435163205,0.147257175717422,11.886736274615672,4.488573583156269,4.075038788911599,L260_D6_U180,r260/t6.0/t6.0_180.cif,1,0,lower
89,H90,H,1,0.5836325980292675,0.1411955301907097,0.1526618199331491,10.898954755304825,2.6579353367251137,4.224601176700551,L260_D6_U180,r260/t6.0/t6.0_180.cif,2,0,lower
53,H54,H,1,0.0833149462658539,0.1384462127381149,0.1533691235251581,1.50833553792857,2.6087239330435565,4.24417434560679,L260_D6_U180,r260/t6.0/t6.0_180.cif,3,0,lower
90,H91,H,1,0.680083783229028,0.1360562096628063,0.154870864031823,12.696047317708782,2.5665569851419234,4.285731918510963,L260_D6_U180,r260/t6.0/t6.0_180.cif,4,0,lower
54,H55,H,1,0.1797718530318931,0.1335862357182999,0.1556177636359428,3.3059091890833656,2.522422719689465,4.306400825431001,L260_D6_U180,r260/t6.0/t6.0_180.cif,5,0,lower
29,C30,C,6,0.6312684954132782,0.1675283511004742,0.1662929946056859,11.810001197229582,3.143381737656539,4.601815837095838,L260_D6_U180,r260/t6.0/t6.0_180.cif,6,0,lower
5,C6,C,6,0.1308339426714573,0.1651450467911675,0.1667884081025783,2.4181516720544534,3.1006404256134217,4.6155253844000805,L260_D6_U180,r260/t6.0/t6.0_180.cif,7,0,lower
48,H49,H,1,0.179774857627747,0.3286980732740066,0.1724244600749101,3.5864740916728453,6.061131110866067,4.771491504839919,L260_D6_U180,r260/t6.0/t6.0_180.cif,8,0,lower
84,H85,H,1,0.6792899230180316,0.3314841419800712,0.1734284035956259,12.959029556480036,6.1121894985814285,4.799273572293419,L260_D6_U180,r260/t6.0/t6.0_180.cif,9,0,lower
51,H52,H,1,0.0445864723141677,0.3570635216601432,0.1747550786945785,1.0915886528508598,6.575512241236321,4.83598657091081,L260_D6_U180,r260/t6.0/t6.0_180.cif,10,0,lower
87,H88,H,1,0.5440467490086086,0.3584036934535277,0.1755477375417967,10.461193122759328,6.600286713327202,4.8579217705576285,L260_D6_U180,r260/t6.0/t6.0_180.cif,11,0,lower
64,H65,H,1,0.3614318873719298,0.3753271958018163,0.1800926694502825,7.054494807719243,6.909358737082818,4.9836933924144935,L260_D6_U180,r260/t6.0/t6.0_180.cif,12,0,lower
100,H101,H,1,0.8616997583276662,0.3762609972623542,0.180221211916877,16.439791576769185,6.926328172032683,4.987250540206058,L260_D6_U180,r260/t6.0/t6.0_180.cif,13,0,lower
0,C1,C,6,0.1452901880409089,0.2884342420494519,0.1859815677547405,2.85120590272342,5.342639253233002,5.146656513890298,L260_D6_U180,r260/t6.0/t6.0_180.cif,14,0,lower
24,C25,C,6,0.6451687916392653,0.2905148921537928,0.1865171648928296,12.230297032693578,5.380621915309738,5.161478060631977,L260_D6_U180,r260/t6.0/t6.0_180.cif,15,0,lower
52,H53,H,1,0.4884857686726844,0.2569319466084555,0.1940831384324992,9.224203587763038,4.778761977460751,5.370850782197658,L260_D6_U180,r260/t6.0/t6.0_180.cif,16,0,lower
88,H89,H,1,0.9883914318181416,0.2565787490483936,0.1941387506323345,18.600787769454453,4.772415555203509,5.372389735191706,L260_D6_U180,r260/t6.0/t6.0_180.cif,17,0,lower
127,O128,O,8,0.4012456992523868,0.3964027900946821,0.1978039699721503,7.803130979884193,7.3025884443205396,5.473817125109053,L260_D6_U180,r260/t6.0/t6.0_180.cif,18,0,lower
145,O146,O,8,0.9016507543618492,0.3972077326312622,0.1978696157742288,17.19090863893358,7.317184991903842,5.475633737362384,L260_D6_U180,r260/t6.0/t6.0_180.cif,19,0,lower
92,H93,H,1,0.8844948514715791,0.2445198022827541,0.2034741590072576,16.615960388661072,4.560874044226701,5.630727918392658,L260_D6_U180,r260/t6.0/t6.0_180.cif,20,0,lower
56,H57,H,1,0.3840209583850055,0.2441034643720375,0.2035799330550301,7.227202893061736,4.553420881675392,5.633654997127076,L260_D6_U180,r260/t6.0/t6.0_180.cif,21,0,lower
3,C4,C,6,0.0765861037974795,0.3259894044320822,0.2044330733747641,1.5891699734343667,6.034286457490145,5.657263896852083,L260_D6_U180,r260/t6.0/t6.0_180.cif,22,0,lower
27,C28,C,6,0.576097292776534,0.3270130110990444,0.2050698970324814,10.95950478713885,6.0532305939152415,5.67488667886085,L260_D6_U180,r260/t6.0/t6.0_180.cif,23,0,lower
61,H62,H,1,0.2670322130398512,0.4770870572949791,0.2064411774870621,5.39852424453528,8.767110498921156,5.712834038747851,L260_D6_U180,r260/t6.0/t6.0_180.cif,24,0,lower
97,H98,H,1,0.7677592873823154,0.4779745224480838,0.2065406103236055,14.792413171592806,8.783222181657798,5.715585637532982,L260_D6_U180,r260/t6.0/t6.0_180.cif,25,0,lower
26,C27,C,6,0.6352885874794579,0.1752106307613778,0.2208439366879775,11.79986123898018,3.3199560001329824,6.11140071045769,L260_D6_U180,r260/t6.0/t6.0_180.cif,26,0,lower
2,C3,C,6,0.1348197154916731,0.1738449296685992,0.2212484881398639,2.4091509237817057,3.295547404140672,6.122595837965167,L260_D6_U180,r260/t6.0/t6.0_180.cif,27,0,lower
140,O141,O,8,0.7560559193363154,0.2196282441441999,0.222265399920368,14.133387156772404,4.123888485490853,6.150736775276145,L260_D6_U180,r260/t6.0/t6.0_180.cif,28,0,lower
122,O123,O,8,0.2560084659941556,0.2182463612249189,0.2226710316105175,4.750554126771549,4.099188112447944,6.161961796150799,L260_D6_U180,r260/t6.0/t6.0_180.cif,29,0,lower
