atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6632077191866124,0.248964035399553,0.0455982597467612,12.7712071200826,4.535164206506086,1.26011210696892,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,0,0,lower
54,H55,H,1,0.1636548603349512,0.2491533588862008,0.0456278274683284,3.415524951259286,4.538610560110706,1.260929213677142,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,1,0,lower
53,H54,H,1,0.0671912130854804,0.2558459711380699,0.0461497249761062,1.6192697484584246,4.660194765196108,1.2753518993629602,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,2,0,lower
89,H90,H,1,0.5667778319458557,0.2556602218417675,0.0464033526814933,10.97520178916804,4.656945732397192,1.2823609243563674,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,3,0,lower
5,C6,C,6,0.1169369957713437,0.2624378877209266,0.0677853399388344,2.5322019662984263,4.789833319160901,1.873254111150508,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,4,0,lower
29,C30,C,6,0.6166487815073363,0.2622842850247628,0.0678922913088948,11.890732639433487,4.787098482192744,1.8762097221106295,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,5,0,lower
121,O122,O,8,0.1160186298692165,0.337699733223046,0.0839793092950899,2.617568162966408,6.161941339331072,2.3207759455150456,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,6,0,lower
139,O140,O,8,0.6158742967417081,0.3375931244126975,0.083993148029313,11.97899912644794,6.1600149507068975,2.321158380209626,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,7,0,lower
50,H51,H,1,0.1423038100797111,0.15788492956992,0.1092117551410413,2.7771502253074334,2.913627642401474,3.018076909970811,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,8,0,lower
86,H87,H,1,0.6424527893309828,0.1578043297552494,0.1093196649911217,12.143988659717367,2.912216828115341,3.021059008614547,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,9,0,lower
2,C3,C,6,0.1237426396382778,0.2160509468460626,0.1140527789199609,2.519315995961008,3.970468294599643,3.15185904788177,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,10,0,lower
26,C27,C,6,0.6237514385381343,0.2159271825050872,0.1141864119735659,11.88342220735411,3.968286925553818,3.155552009623601,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,11,0,lower
52,H53,H,1,0.4805475391517144,0.3059647836126953,0.1277450670608011,9.332080581961094,5.607052681365209,3.530246691493656,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,12,0,lower
88,H89,H,1,0.9804213677426044,0.3063356477755763,0.127758387305729,18.694643974412067,5.613782843940238,3.53061479768882,L300_D8.4_U60,r300/t8.4/t8.4_60.cif,13,0,lower
