atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1289252247083943,0.2472387345452715,0.1094119149490868,2.796835310039186,4.788912476172724,2.9213899230706555,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,0,0,lower
139,O140,O,8,0.6267300010748572,0.2526195075681043,0.1112117780273553,12.148801633749676,4.892287550204323,2.969447777301683,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,1,0,lower
90,H91,H,1,0.6796176314142442,0.1495655839258463,0.1144366208398889,12.972984663282226,2.967429831295098,3.0555537859608526,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,2,0,lower
89,H90,H,1,0.5834422609897567,0.1539701020911653,0.1148067214464271,11.174888843565348,3.0504393187719776,3.065435782660812,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,3,0,lower
53,H54,H,1,0.0842882313121079,0.1494923671648588,0.1162442985522148,1.798313018717248,2.968696763902225,3.1038202974774984,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,4,0,lower
54,H55,H,1,0.1805481015969828,0.1438047280309367,0.1180299976239857,3.595403880539167,2.8648081680707302,3.151499960851781,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,5,0,lower
29,C30,C,6,0.6306436975672935,0.1781326983775323,0.1285409001362977,12.096974596882887,3.522896941965865,3.432149876321544,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,6,0,lower
5,C6,C,6,0.1312012735948059,0.1742514706036003,0.1298376129687576,2.715989512402575,3.4521177276624435,3.4667731968586857,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,7,0,lower
48,H49,H,1,0.1805956666170969,0.3318971931163732,0.1352643155814322,3.898452429380201,6.411767336568503,3.6116707094883296,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,8,0,lower
51,H52,H,1,0.0454400213084739,0.3594449335871721,0.1382193880811869,1.4057795942206015,6.931878532211428,3.6905736244655856,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,9,0,lower
84,H85,H,1,0.6778072471499044,0.335617881745769,0.139788432249714,13.235947599882756,6.488034614451766,3.7324684201550777,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,10,0,lower
87,H88,H,1,0.5426494044169277,0.3597551775277431,0.1459430162803847,10.736936513699565,6.948958089844955,3.896800977319984,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,11,0,lower
100,H101,H,1,0.8629127280901628,0.3807751424807834,0.1465305558923435,16.782249457796397,7.343389573772299,3.912488777890701,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,12,0,lower
64,H65,H,1,0.3657742484041189,0.376042983781616,0.1478072487931277,7.443128170074526,7.256648464759042,3.9465775494558657,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,13,0,lower
0,C1,C,6,0.1450558707897513,0.2924319528970799,0.1494486351850819,3.163836697337054,5.693525409631313,3.990403943204222,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,14,0,lower
24,C25,C,6,0.6437357275969394,0.2942907580461016,0.1529702720844703,12.526093798419438,5.733468253258474,4.084434602985421,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,15,0,lower
88,H89,H,1,0.987471336954923,0.261713488052307,0.1586143219198639,18.923551150884617,5.1317331902096255,4.235135468810685,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,16,0,lower
52,H53,H,1,0.4889080803748764,0.2578375097178485,0.1616914012832554,9.558661410092098,5.06365024235227,4.3172960694078295,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,17,0,lower
145,O146,O,8,0.9008299641529076,0.3992016300748921,0.1660647442189803,17.519385263177696,7.716908896498472,4.434067994919817,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,18,0,lower
92,H93,H,1,0.88310271060752,0.2520372135882909,0.1668632432570734,16.946914370554644,4.962593462056523,4.455388589158137,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,19,0,lower
127,O128,O,8,0.4039936481139835,0.3938659683478298,0.1673923471784157,8.184941255328848,7.618942192850963,4.469516107763272,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,20,0,lower
56,H57,H,1,0.383168158097349,0.2483468976655229,0.168132640340486,7.557009326594729,4.895348987500456,4.489282556278467,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,21,0,lower
3,C4,C,6,0.0751527818255757,0.3279792345519232,0.1688661423464039,1.9051174741316923,6.387441201664736,4.5088676752267824,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,22,0,lower
27,C28,C,6,0.5739254524297989,0.3261757792331934,0.1748024974091363,11.26259263259983,6.362336171130945,4.667373335858952,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,23,0,lower
97,H98,H,1,0.7655475419927446,0.474592121262779,0.1756060536293509,15.100675232536,9.142430217548746,4.688828961102768,L260_D9.6_U340,r260/t9.6/t9.6_340.cif,24,0,lower
