atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8136927356119054,0.1748766467736745,0.0612527462009739,15.357959499430388,3.090777018550902,1.739364939102516,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,0,0,lower
62,H63,H,1,0.3151978200228973,0.1704199061775053,0.0639749028808002,6.026818480190605,3.0120591083758543,1.816664720439639,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,1,0,lower
146,O147,O,8,0.7099519884806554,0.2067133130203686,0.0743021219476447,13.441268256144642,3.653482033195355,2.1099218211802864,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,2,0,lower
128,O129,O,8,0.2112082835474822,0.2012509246296583,0.0767019409691439,4.104631017125552,3.556990616707821,2.178068334195252,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,3,0,lower
96,H97,H,1,0.79849189933386,0.3111545623722429,0.0875899437066623,15.208009847679731,5.499105190412617,2.4872497406313703,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,4,0,lower
60,H61,H,1,0.2977500772434715,0.3079625187546596,0.0883400676802526,5.838654208102243,5.442710996822138,2.50855065235478,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,5,0,lower
35,C36,C,6,0.7819342541676788,0.1930894689622437,0.091526299175393,14.751087722986805,3.41295405187742,2.599028544273741,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,6,0,lower
95,H96,H,1,0.9240724149431696,0.2471282460156618,0.0934736440755418,17.472363230974924,4.3678365916817725,2.6543263660652,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,7,0,lower
59,H60,H,1,0.4241173917199226,0.2465333635327144,0.0938784625909833,8.121260240755351,4.357329873367084,2.665821803839505,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,8,0,lower
11,C12,C,6,0.2833059955365185,0.1895161255117735,0.0940072043240883,5.4187994595517495,3.349842820010624,2.6694776212624047,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,9,0,lower
101,H102,H,1,0.6786736594474053,0.2205645108108774,0.1003865512636952,12.84294064236878,3.898540031652242,2.850628885317024,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,10,0,lower
65,H66,H,1,0.1797905265027913,0.2168516274813368,0.1023847854392098,3.5062744975953035,3.832957430842904,2.907371785522717,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,11,0,lower
34,C35,C,6,0.8122693464822784,0.2639452729029193,0.1125408767896204,15.3797889768886,4.66521740547873,3.195769454343414,L120_D9.6_U0,r120/t9.6/t9.6_0.cif,12,0,lower
