atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3005333783856608,0.3131107655629022,0.0509830033910789,6.000803165551306,5.839813636599609,1.374764041236349,L160_D6_U80,r160/t6.0/t6.0_80.cif,0,0,lower
98,H99,H,1,0.8017181751294779,0.3118460070567081,0.0520913200369306,15.396494378822366,5.81700331890475,1.404649959477235,L160_D6_U80,r160/t6.0/t6.0_80.cif,1,0,lower
128,O129,O,8,0.1996824255612454,0.3247815923764747,0.0737948922967644,4.079699703613557,6.0698747413670615,1.98988991641581,L160_D6_U80,r160/t6.0/t6.0_80.cif,2,0,lower
146,O147,O,8,0.7005347600304601,0.3237292635544549,0.0743271619729147,13.47066370286502,6.050664667009652,2.004242645018301,L160_D6_U80,r160/t6.0/t6.0_80.cif,3,0,lower
11,C12,C,6,0.2725125550294504,0.2976652493185576,0.0833126616409002,5.385334651545606,5.57238380420346,2.2465379398115672,L160_D6_U80,r160/t6.0/t6.0_80.cif,4,0,lower
35,C36,C,6,0.7732765420501491,0.2967045069144171,0.0842997515990282,14.773839674851674,5.555142527483727,2.27315496292985,L160_D6_U80,r160/t6.0/t6.0_80.cif,5,0,lower
61,H62,H,1,0.2783941874698734,0.2381984121573169,0.0867677742778308,5.399342179836515,4.471054312868248,2.339705550500128,L160_D6_U80,r160/t6.0/t6.0_80.cif,6,0,lower
97,H98,H,1,0.779178342527375,0.2372625836698274,0.0880111966372503,14.787733425031917,4.454427165506679,2.3732346137976874,L160_D6_U80,r160/t6.0/t6.0_80.cif,7,0,lower
65,H66,H,1,0.1715158608978697,0.3115289749785593,0.1012202276834637,3.4749146579792933,5.84022744253523,2.729418041490499,L160_D6_U80,r160/t6.0/t6.0_80.cif,8,0,lower
101,H102,H,1,0.6720681289786752,0.3103270078336327,0.1015686290206945,12.86040617727287,5.818131973256815,2.7388127338092216,L160_D6_U80,r160/t6.0/t6.0_80.cif,9,0,lower
59,H60,H,1,0.4158728969706683,0.3406702832493053,0.1076256075845321,8.088374486025751,6.38472425641283,2.902140034561385,L160_D6_U80,r160/t6.0/t6.0_80.cif,10,0,lower
95,H96,H,1,0.9166643785292669,0.3384225770766186,0.108711560901213,17.475261238559675,6.343662602797586,2.9314229224050496,L160_D6_U80,r160/t6.0/t6.0_80.cif,11,0,lower
60,H61,H,1,0.292075415910796,0.3883492813514374,0.1284835316187492,5.794930295107058,7.281740769403568,3.4645769651031944,L160_D6_U80,r160/t6.0/t6.0_80.cif,12,0,lower
96,H97,H,1,0.7926025964852611,0.3878996494094039,0.1289631365892976,15.180808422933447,7.273682223374122,3.4775095823217304,L160_D6_U80,r160/t6.0/t6.0_80.cif,13,0,lower
10,C11,C,6,0.3078371485706509,0.3296653412648789,0.1296130737287544,6.000219014908719,6.1935597417806685,3.4950352310469595,L160_D6_U80,r160/t6.0/t6.0_80.cif,14,0,lower
34,C35,C,6,0.8081308808222165,0.3291799679028103,0.1305427934997801,15.380735548855949,6.185104703290535,3.52010525879382,L160_D6_U80,r160/t6.0/t6.0_80.cif,15,0,lower
9,C10,C,6,0.3894306220158422,0.3170431099826029,0.1382854043400587,7.493692708359919,5.964498688051512,3.728885877049125,L160_D6_U80,r160/t6.0/t6.0_80.cif,16,0,lower
33,C34,C,6,0.8896517170658361,0.3161591516315103,0.1395840979802688,16.871487216033216,5.948866709852778,3.7639053384066257,L160_D6_U80,r160/t6.0/t6.0_80.cif,17,0,lower
127,O128,O,8,0.4131137485952564,0.2420313555633846,0.1405656382796595,7.820690122465564,4.574045219894631,3.7903727141764647,L160_D6_U80,r160/t6.0/t6.0_80.cif,18,0,lower
