atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5629565641053907,0.204053223447159,0.0814428796362989,10.518115047964235,3.843923302725591,2.219858597786144,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,0,0,lower
90,H91,H,1,0.6595514290423533,0.1964287960765608,0.0823401630671138,12.312552321922684,3.704795741704664,2.2443155220432467,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,1,0,lower
53,H54,H,1,0.0729895773416083,0.1920563528999283,0.0826749484840512,1.319234869286426,3.624803782171447,2.2534406449455915,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,2,0,lower
54,H55,H,1,0.1702147287530054,0.1845985797115566,0.0875544404061492,3.1099332760760614,3.493287654257497,2.386439160524473,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,3,0,lower
29,C30,C,6,0.6148310057667128,0.218751282160975,0.1010106465282666,11.433517582759684,4.136451140982887,2.7532100186665205,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,4,0,lower
139,O140,O,8,0.6142870055702871,0.2971316219138755,0.1015267678971166,11.53554068464216,5.577829076402055,2.7672777488752174,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,5,0,lower
121,O122,O,8,0.1221596191455181,0.2868464399498021,0.1016230837115655,2.3031963052378748,5.388876720132417,2.7699029935836803,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,6,0,lower
5,C6,C,6,0.1233213089780691,0.2082813093926301,0.1035198901877039,2.202907065583313,3.946857709973202,2.8216035496445144,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,7,0,lower
88,H89,H,1,0.983895037945916,0.2800617820346406,0.1479503883847222,18.24894971020141,5.317070451162427,4.032629287769492,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,8,0,lower
48,H49,H,1,0.1815907069268287,0.353477862254594,0.1481871854708378,3.328811662475767,6.666876289318459,4.039083578800113,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,9,0,lower
84,H85,H,1,0.67740701910215,0.36057682373011,0.148418268057101,12.62430276393894,6.797633411287954,4.045382111811296,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,10,0,lower
0,C1,C,6,0.1456378261936762,0.3099764162855586,0.1505643674916624,2.582619165392599,5.869947038450343,4.103877554295525,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,11,0,lower
24,C25,C,6,0.6418455043707729,0.3166934297628393,0.150723854097151,11.88516713735558,5.993601418846639,4.108224622007358,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,12,0,lower
52,H53,H,1,0.4821275498050932,0.2843419554976858,0.1511986991394503,8.844794729270038,5.399458483692512,4.121167298573701,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,13,0,lower
51,H52,H,1,0.0468825959387098,0.379737619988134,0.1512305435705872,0.8321017161898242,7.153059270546599,4.122035270513869,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,14,0,lower
92,H93,H,1,0.8796554020317815,0.2635048176230153,0.1543443600030886,16.24718071354526,5.020022519204149,4.2069074190735,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,15,0,lower
26,C27,C,6,0.6274209825763463,0.1935470600443339,0.154758685542691,11.41950327721397,3.73453124842988,4.218200537827109,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,16,0,lower
87,H88,H,1,0.5438258045195822,0.3848158876530901,0.1559946785510361,10.127782639714562,7.251849071536348,4.251889544387673,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,17,0,lower
2,C3,C,6,0.1308793348923792,0.1872939870868988,0.1578219632689513,2.098601017251816,3.623085678048218,4.301695171469887,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,18,0,lower
56,H57,H,1,0.3812451611385622,0.2564371341546486,0.159853458235094,6.880398647790869,4.896396085555432,4.357066882134958,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,19,0,lower
86,H87,H,1,0.6471427143832403,0.136074159140297,0.1614847184866813,11.678424629024097,2.6857452485700923,4.401529542479041,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,20,0,lower
100,H101,H,1,0.8635957066984724,0.3959001603506814,0.1627148237885654,16.106216164865124,7.463275256460636,4.435058069991378,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,21,0,lower
64,H65,H,1,0.3603056718232203,0.3903952292079393,0.163118477961405,6.670558428653538,7.362544541049885,4.4460603232283935,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,22,0,lower
50,H51,H,1,0.1500389067306459,0.1302060514005417,0.1672089458133753,2.3370063706541035,2.5844151267360647,4.557552700103007,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,23,0,lower
140,O141,O,8,0.7526316551069488,0.2306070473026131,0.1674244349660413,13.76836632032115,4.43023372114843,4.563426208633298,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,24,0,lower
122,O123,O,8,0.2555065911461075,0.2241553605553825,0.1732431814190415,4.42532455967442,4.318284190201275,4.722025639298236,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,25,0,lower
3,C4,C,6,0.0795417050061351,0.3355510894913238,0.1740995774368803,1.2886986390562756,6.366940084391863,4.745368110387165,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,26,0,lower
120,O121,O,8,0.0628708760389436,0.1991963744189486,0.1766913242785163,0.7674305344138601,3.8634258123208114,4.816010400239677,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,27,0,lower
27,C28,C,6,0.5778998380327489,0.3397610303956961,0.1770668795000393,10.6167366841566,6.447716167151732,4.82624677070158,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,28,0,lower
25,C26,C,6,0.679925176927642,0.2472123792049838,0.1774091638493756,12.391283670348804,4.746876502305924,4.835576289244576,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,29,0,lower
138,O139,O,8,0.5626263714258116,0.2032091816583924,0.1775424121509956,10.12974130023034,3.9381612991756,4.839208189164035,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,30,0,lower
4,C5,C,6,0.0296798121649123,0.2723139282949099,0.1779076694768578,0.2475647989902452,5.208862855688212,4.849163873673724,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,31,0,lower
28,C29,C,6,0.528833654444986,0.2756952240196966,0.1804416548539938,9.59101536363683,5.273911889793717,4.9182317805456295,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,32,0,lower
1,C2,C,6,0.1818176901499104,0.2423359844182769,0.1804883893826272,3.0429986868461976,4.660755262655212,4.919505606393434,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,33,0,lower
127,O128,O,8,0.4040946731993229,0.4022824385512253,0.1841232001325115,7.424736269575754,7.605044422825027,5.018578305326589,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,34,0,lower
145,O146,O,8,0.9072787951736376,0.4053095907942739,0.1847947623290412,16.850536052049332,7.661456553599418,5.036882828970299,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,35,0,lower
31,C32,C,6,0.8802446560027765,0.2429936726476558,0.1925375803015419,16.07691082952261,4.686606015409223,5.24792596894896,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,36,0,lower
99,H100,H,1,0.9519785796071618,0.1592435395243092,0.1952534433856904,17.287551600577245,3.150211643417239,5.321951249546604,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,37,0,lower
143,O144,O,8,0.9003113935521525,0.1668787217868369,0.1975141105918482,16.322054009338597,3.2931435276912486,5.383569423618214,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,38,0,lower
7,C8,C,6,0.3819766425793113,0.2397824110751041,0.1988297678540432,6.715309816312544,4.63476273140962,5.4194298094280695,L280_D2.4_U320,r280/t2.4/t2.4_320.cif,39,0,lower
