atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3001103737758746,0.3234503022731762,0.034245666986645,5.988152197927454,5.921156527601841,0.942925917915955,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,0,0,lower
98,H99,H,1,0.7995996502861612,0.3150495840562633,0.0343949968720473,15.32432484856282,5.768320359408164,0.9470375919365006,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,1,0,lower
128,O129,O,8,0.1990685697658866,0.3341518173101711,0.0559544585135143,4.060149425529331,6.135865281624315,1.5406594117708712,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,2,0,lower
146,O147,O,8,0.6989154810729974,0.3267802586895955,0.0565897954468158,13.40329517269907,6.002213731381293,1.558152885069343,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,3,0,lower
11,C12,C,6,0.2720613096498424,0.3066452313474267,0.0655841472118797,5.364677882617939,5.643785519297517,1.805804869696748,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,4,0,lower
35,C36,C,6,0.7718923170564039,0.2990306233943966,0.0660748103955754,14.707531437853207,5.505575950721398,1.819314871795824,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,5,0,lower
61,H62,H,1,0.2779645091004941,0.2459663002339769,0.0686226545853615,5.382855596642385,4.541631145026054,1.8894676395108685,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,6,0,lower
97,H98,H,1,0.7776665935926158,0.2383969541789675,0.0697282427202144,14.721888732961796,4.404807755945996,1.9199090879808227,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,7,0,lower
65,H66,H,1,0.1710495196151259,0.320347477077815,0.0827348996386396,3.452345421337478,5.908970370390926,2.278036553233777,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,8,0,lower
101,H102,H,1,0.6711586669641172,0.3139202295934564,0.0837176470709953,12.800891437607676,5.792831728092194,2.3050956852721427,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,9,0,lower
95,H96,H,1,0.9163836904646856,0.3411022645698957,0.0903611374785164,17.412656426044936,6.2938737612302,2.4880186604070875,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,10,0,lower
59,H60,H,1,0.4165167697838466,0.3470096871836461,0.0910641912238709,8.063882754213449,6.402087332739632,2.507376659725401,L160_D7.2_U340,r160/t7.2/t7.2_340.cif,11,0,lower
