atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6723058896997236,0.1520074768392502,0.1326211867756261,12.831580320065804,3.043658036340471,3.531222258069869,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,0,0,lower
139,O140,O,8,0.624877465454441,0.256555074817723,0.1335441671091972,12.09209684512814,5.001480298751535,3.555797884158792,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,1,0,lower
89,H90,H,1,0.576644613259718,0.1601778823900971,0.1349766577385159,11.041109873157742,3.2000897403120527,3.5939399255453224,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,2,0,lower
121,O122,O,8,0.1238456609918125,0.2537288229279879,0.1360778551764361,2.651134573678052,4.952395142006717,3.623260828169218,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,3,0,lower
54,H55,H,1,0.1708663450466075,0.1489148364180778,0.1362787075120303,3.3820908004999306,2.991274924771516,3.6286087989971016,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,4,0,lower
53,H54,H,1,0.0753263100329743,0.1573879434839032,0.1397092170699097,1.5939138268073212,3.1549850116826166,3.7199508537760257,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,5,0,lower
29,C30,C,6,0.6257228668103028,0.1814459556936337,0.1486106917047813,11.991202803977574,3.6185538948020666,3.956964909557948,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,6,0,lower
5,C6,C,6,0.1247633385082181,0.1789558296639151,0.1523854820166026,2.5515937760210647,3.5776218933297668,4.05747391488906,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,7,0,lower
84,H85,H,1,0.679018837977344,0.3360614257038467,0.1645353425227626,13.216341243928351,6.535834338804687,4.380980730767452,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,8,0,lower
48,H49,H,1,0.1774432628573285,0.334781101192909,0.1654619700570064,3.768068640408126,6.513266196857697,4.405653468611353,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,9,0,lower
64,H65,H,1,0.3676800100872358,0.3699471702857445,0.1673187638327617,7.401814432290737,7.174128835769961,4.455093167267388,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,10,0,lower
100,H101,H,1,0.8687610314191813,0.3713737354362639,0.1690918072325068,16.839893952096492,7.203486309362763,4.502302896496374,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,11,0,lower
87,H88,H,1,0.5454992746717183,0.3627891352439014,0.1731610054276184,10.737707100423805,7.048948184192961,4.610650918320262,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,12,0,lower
51,H52,H,1,0.0441926404608157,0.3607701274983047,0.1750669096624541,1.2930134638035178,7.01402686342055,4.661398250774677,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,13,0,lower
24,C25,C,6,0.6443348202010324,0.2946459004260039,0.1767535601016842,12.4971500519414,5.779152437277452,4.706307648114552,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,14,0,lower
0,C1,C,6,0.1434058822949406,0.2932595193559253,0.1785670219299756,3.0605393792781705,5.755930914224395,4.754593573824573,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,15,0,lower
52,H53,H,1,0.4909873045604155,0.2605698267461196,0.1838681879723548,9.55609534189089,5.152154946055901,4.895744441025335,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,16,0,lower
127,O128,O,8,0.4070121168389232,0.3875918953168132,0.1861425949328461,8.160916080378016,7.532578767059546,4.956303667481239,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,17,0,lower
88,H89,H,1,0.991615193382166,0.2576639148661683,0.1866728223719746,18.97883706913781,5.101985821154304,4.970421705333348,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,18,0,lower
145,O146,O,8,0.9073729253756224,0.3889943818527722,0.1886610178668101,17.585094285749882,7.562604593905881,5.023360156235881,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,19,0,lower
56,H57,H,1,0.3855372225530353,0.2424749065531081,0.1911133003531114,7.540579469194099,4.824414393357092,5.088655564226408,L260_D3.6_U300,r260/t3.6/t3.6_300.cif,20,0,lower
