atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6179039533568405,0.3830755048428688,0.0690767008981151,12.104462956693776,6.84535204018576,1.938427951119732,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,0,0,lower
50,H51,H,1,0.1179163937055921,0.3835184753185315,0.069140900433568,2.7308148418307203,6.853264709657862,1.9402295162256615,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,1,0,lower
99,H100,H,1,0.924263218051398,0.3317408977844066,0.0816061449563962,17.746078999189113,5.932162207335423,2.290028769612583,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,2,0,lower
63,H64,H,1,0.4243015364963917,0.331733928963185,0.0816748770006325,8.37217739408803,5.932050951871064,2.2919575258205827,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,3,0,lower
143,O144,O,8,0.8735861643021385,0.3255747416658084,0.0854679339544454,16.780105008309707,5.822919609079907,2.398398156653612,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,4,0,lower
125,O126,O,8,0.3735944825883372,0.3256870299490492,0.0855195567984721,7.405860607636837,5.824932090312378,2.3998467950870723,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,5,0,lower
26,C27,C,6,0.6073650401631917,0.3848954752665041,0.1070602026642959,11.852787106082152,6.885015393142969,3.004319641771965,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,6,0,lower
2,C3,C,6,0.1074104587785212,0.3852670325931502,0.1071305539820212,2.479631901833771,6.891655557210826,3.0062938379756625,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,7,0,lower
138,O139,O,8,0.5408371180758791,0.3510066461382372,0.1113931032700459,10.543823756446567,6.281421049614065,3.125909346178922,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,8,0,lower
120,O121,O,8,0.0408356719111181,0.3515319993135977,0.1114634681695561,1.1700400281805945,6.290804205274433,3.127883923514185,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,9,0,lower
90,H91,H,1,0.6487181247679215,0.4934955150232496,0.1159706462585615,12.791384270679696,8.82361528356522,3.254364196526773,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,10,0,lower
54,H55,H,1,0.1490638619015976,0.4937058727971104,0.1162093292303381,3.423344740718585,8.827412336324059,3.2610621096860952,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,11,0,lower
55,H56,H,1,0.2756874123825296,0.2476340033152733,0.1206382088008192,5.390498946419686,4.439496409522818,3.3853451724256787,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,12,0,lower
91,H92,H,1,0.7757531176108755,0.2476324522738626,0.1206843129855386,14.766164577886016,4.439477490118218,3.386638946435751,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,13,0,lower
89,H90,H,1,0.5532490705114264,0.4956851860960065,0.1211405321302411,10.997231732677076,8.863649124706832,3.399441352028798,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,14,0,lower
53,H54,H,1,0.0535516378142191,0.4961545526155539,0.1212744975423684,1.6289613756702832,8.872045805843356,3.4032006847122456,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,15,0,lower
29,C30,C,6,0.6049631959043247,0.4626706383946643,0.128661454666064,11.90182429933802,8.276252437845322,3.610493215712161,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,16,0,lower
5,C6,C,6,0.1051786129362899,0.4629868073216797,0.128815014651926,2.531641343114028,8.281920516200719,3.614802410634594,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,17,0,lower
140,O141,O,8,0.7362155608904098,0.3583328171268076,0.1292445454630827,14.192084546664402,6.4154708068573125,3.626855889150327,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,18,0,lower
122,O123,O,8,0.2362236334109142,0.3583472472425667,0.1292590114678376,4.817732162396824,6.415730915259428,3.627261833666978,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,19,0,lower
31,C32,C,6,0.8635114587534065,0.3181507936962188,0.1349461397401432,16.504834153389858,5.699895281567844,3.786853827223538,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,20,0,lower
7,C8,C,6,0.3634910267588256,0.3180980480480097,0.1349836291938817,7.129803493772024,5.698961659203353,3.787905854955814,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,21,0,lower
49,H50,H,1,0.1608229294334552,0.2805784971197689,0.1364196095643538,3.266791238200632,5.030063035535301,3.828202285607417,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,22,0,lower
85,H86,H,1,0.6609930153249003,0.2803675280461946,0.1364728659709789,12.644062523142448,5.026310447430235,3.8296967650170592,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,23,0,lower
93,H94,H,1,0.9082463306401404,0.2039829712956128,0.1365373650562828,17.15547349910785,3.663984216538513,3.8315067360803727,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,24,0,lower
57,H58,H,1,0.4081230927727486,0.2038585103567853,0.1365565791261252,7.778426124008786,3.6617680672965127,3.832045920632516,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,25,0,lower
25,C26,C,6,0.6651273138715599,0.3410282562443082,0.139350897271519,12.81592529563241,6.108756162320212,3.910459978150138,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,26,0,lower
1,C2,C,6,0.1650971112830025,0.3412104307280864,0.1393587013129403,3.4411381489265715,6.112006771748497,3.910678974886028,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,27,0,lower
6,C7,C,6,0.2866523653589482,0.2980807678406387,0.1419126774199755,5.64618868579314,5.343262372055862,3.9823485625762554,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,28,0,lower
30,C31,C,6,0.7867034749271247,0.2981218268941341,0.1419202015670774,15.02170791060962,5.34399609794975,3.982559704927598,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,29,0,lower
144,O145,O,8,0.9903087466491284,0.2644196836545487,0.152818807988069,18.767918338213157,4.74497655536952,4.288396015000703,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,30,0,lower
126,O127,O,8,0.4902731597609605,0.264163381065839,0.1529134865699609,9.3921865489584,4.74042328807841,4.291052882035834,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,31,0,lower
92,H93,H,1,0.8686655184897448,0.3718611014347172,0.1536329951685945,16.6607698462548,6.661376637207988,4.311243707024992,L20_D1.2_U100,r20/t1.2/t1.2_100.cif,32,0,lower
