atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185124123594732,0.4318953096251076,0.09154982039264,12.031545228761496,7.972327229039438,2.5014329700004403,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,0,0,lower
50,H51,H,1,0.1184917731469988,0.4319360166368433,0.0915565797470409,2.656707199541184,7.973077389943247,2.501617657112679,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,1,0,lower
99,H100,H,1,0.9207168025652044,0.3749953181770155,0.0918685863061311,17.6205442361078,6.930273238141269,2.5101426710386194,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,2,0,lower
63,H64,H,1,0.4207153721448012,0.3750033488972681,0.0918691169607652,8.246032325496284,6.930420695031792,2.510157170215045,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,3,0,lower
143,O144,O,8,0.8698521911901195,0.3693123071808517,0.0955947959135522,16.653308762108843,6.828660494080449,2.611954597322694,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,4,0,lower
125,O126,O,8,0.3698525892499443,0.3693124352915677,0.0955950361129281,7.278820968471659,6.828663000998279,2.611961160335439,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,5,0,lower
91,H92,H,1,0.7706200756143616,0.2799596671660149,0.1156163779252253,14.640765517416328,5.205299110016015,3.1590080501942737,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,6,0,lower
55,H56,H,1,0.2706111429182644,0.2799573518072729,0.1156191203909022,5.266095511481576,5.205258528006698,3.159082983100028,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,7,0,lower
57,H58,H,1,0.4002977983634302,0.2311315479682137,0.1191713639524548,7.626271384932506,4.313260811984137,3.256141602376727,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,8,0,lower
93,H94,H,1,0.9003048326599347,0.2311202114116122,0.1191915107582099,17.000850994980013,4.313066595203672,3.256692077341504,L40_D1.2_U200,r40/t1.2/t1.2_200.cif,9,0,lower
