atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6181747218131323,0.4307836654284379,0.0906769980987051,12.023591284113706,7.80463049586359,2.518244450728563,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,0,0,lower
63,H64,H,1,0.4208850968109372,0.3761547351286319,0.0927658501997801,8.252911813933581,6.8183365211415365,2.576255195704912,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,1,0,lower
99,H100,H,1,0.9219121212451148,0.3763549049649746,0.0931671110262519,17.624285414170288,6.822053813745544,2.5873988470249234,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,2,0,lower
50,H51,H,1,0.1177297728255023,0.4329582508853767,0.0932243257724292,2.661687802496521,7.844556163390219,2.5889877915211232,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,3,0,lower
143,O144,O,8,0.8710161634194012,0.3693380921882216,0.0960757939338954,16.657684560716888,6.696036565474567,2.668177597366096,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,4,0,lower
125,O126,O,8,0.3700390331475419,0.3695746785735632,0.0962579714326064,7.286917023693321,6.700356323027711,2.673236956242062,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,5,0,lower
91,H92,H,1,0.7715990279269287,0.2778866241679451,0.1131335701450979,14.641633214549552,5.048359937898961,3.141899171594564,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,6,0,lower
55,H56,H,1,0.270919354441898,0.2789673157154181,0.1154808107611398,5.274120848455786,5.068474842163918,3.2070857765750023,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,7,0,lower
93,H94,H,1,0.902640128563218,0.2290327779987382,0.116571492183245,17.01835833695654,4.166728535692342,3.237375734296577,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,8,0,lower
57,H58,H,1,0.4013829763649069,0.2299756526227209,0.117821359586665,7.641623149243149,4.184076574086877,3.2720865398901062,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,9,0,lower
138,O139,O,8,0.54163296618805,0.3774696329700577,0.1233653124058247,10.463917035717497,6.849822063403346,3.4260509268314654,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,10,0,lower
120,O121,O,8,0.0414135502261653,0.3776860135638215,0.1247258849177448,1.105390013112897,6.85407462627188,3.46383618935446,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,11,0,lower
26,C27,C,6,0.6084061545549322,0.4129156017576034,0.127251079919592,11.75658973679253,7.491103218704246,3.533964870648994,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,12,0,lower
2,C3,C,6,0.1077414957416873,0.413819565882207,0.1294772512433379,2.3893047824668723,7.5079951063486,3.5957891888326614,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,13,0,lower
85,H86,H,1,0.6600381133342428,0.301321645825048,0.1342576730929791,12.55377425302762,5.47703075290152,3.7285491064238503,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,14,0,lower
49,H50,H,1,0.160048738261307,0.302467841617162,0.1354160349497822,3.20118731594163,5.498028477691125,3.7607186574565694,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,15,0,lower
31,C32,C,6,0.8633729473970452,0.3352624280614556,0.1413094765017206,16.393603426538437,6.091922206131669,3.924388902337272,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,16,0,lower
7,C8,C,6,0.3631577806705569,0.3367983205793563,0.1420429553236808,7.03802879841297,6.119852070702231,3.944758775754536,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,17,0,lower
30,C31,C,6,0.7859705777788099,0.313779748049908,0.1440232319097316,14.911126371629198,5.7045429794585045,3.9997542059991695,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,18,0,lower
140,O141,O,8,0.7378949132150233,0.3769353048189399,0.1446083492034599,14.099929837370585,6.845538462175377,4.016003843821904,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,19,0,lower
126,O127,O,8,0.4882954839464234,0.2761998377486742,0.1452768077708724,9.28810819751282,5.02601293153807,4.034568001361571,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,20,0,lower
144,O145,O,8,0.988699487778004,0.2753944309757786,0.145387738736681,18.646880098179818,5.011492026267296,4.0376487307077,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,21,0,lower
6,C7,C,6,0.2858150735190552,0.3155724406548699,0.145884746316277,5.5552069229294885,5.737396781389693,4.051451421638482,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,22,0,lower
122,O123,O,8,0.2373604808288369,0.3784179445175247,0.1463723502350848,4.73664311501303,6.872766797120294,4.064992957953509,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,23,0,lower
32,C33,C,6,0.9135516190820636,0.2640342536690541,0.148096091379038,17.22084829615771,4.806965226096056,4.112863990974779,L40_D3.6_U60,r40/t3.6/t3.6_60.cif,24,0,lower
